fecha,precio,cantidad
31/07/2007,1.4076384030846154,13.0
21/09/2007,1.7164796193458332,24.0
25/09/2007,0.00500010515,2.0
02/10/2007,1.7167000770583334,24.0
23/10/2007,1.584600008451282,39.0
26/10/2007,1.5898346534153847,13.0
09/11/2007,1.584550710823077,13.0
13/11/2007,1.7169195810958333,24.0
21/11/2007,1.47145854405,70.0
04/12/2007,1.7123616536466666,60.0
04/12/2007,0.00104680397,10.0
19/12/2007,1.7974800109866667,60.0
10/12/2007,1.5428414481028572,70.0
05/01/2008,1.5426957266671428,70.0
11/01/2008,1.5375243050714285,70.0
19/02/2008,1.4778525034583334,120.0
11/03/2008,1.4240884060328889,225.0
18/04/2008,1.5259466485664837,182.0
24/05/2008,1.7300199381506665,75.0
27/06/2008,1.7298500061066666,15.0
01/07/2008,1.857259913852857,70.0
29/07/2008,1.8599999564028573,70.0
20/08/2008,2.1167000134791665,24.0
28/08/2008,2.1845774650583336,24.0
06/09/2008,2.1843887964874997,24.0
10/09/2008,2.1799999872833333,12.0
24/09/2008,2.1840766270958336,24.0
02/10/2008,2.1841158866875,24.0
09/10/2008,2.18451833725,12.0
15/10/2008,2.1798308690416666,12.0
22/10/2008,2.1839224497500003,12.0
25/10/2008,2.015912276046154,13.0
13/11/2008,2.2903261624846154,65.0
24/12/2008,2.179341452464286,14.0
29/12/2008,2.1799528939357145,14.0
31/12/2008,2.1786000388,14.0
08/01/2009,2.1786000388,14.0
12/01/2009,2.1786000388,28.0
19/01/2009,1.90633749961875,16.0
29/01/2009,2.1786000388,14.0
05/02/2009,2.3428385598285715,14.0
09/02/2009,2.342899867467857,28.0
12/02/2009,2.342899867464286,14.0
26/02/2009,2.339999880107143,14.0
05/03/2009,2.342899867464286,14.0
20/03/2009,2.4419686453714284,14.0
26/03/2009,2.439823695592857,14.0
30/03/2009,2.4422514779214284,14.0
03/04/2009,2.4425185067285713,14.0
06/04/2009,2.4424822671071427,14.0
16/04/2009,2.442242213657143,14.0
20/04/2009,2.4423106057285717,14.0
