fecha,precio,cantidad
02/05/2011,3.3666998545333335,6.0
12/05/2011,3.3666998545333335,6.0
12/05/2011,3.3666998545333335,6.0
12/05/2011,3.3666998545333335,6.0
26/05/2011,3.3677050272666667,6.0
02/06/2011,3.3672850926666666,6.0
04/07/2011,3.3666998545333335,6.0
04/07/2011,3.3666998545333335,6.0
14/07/2011,3.3666998545333335,6.0
21/07/2011,3.3666998545333335,6.0
28/07/2011,3.3666998545333335,6.0
18/08/2011,3.6000000635833334,6.0
18/08/2011,3.6000000635833334,6.0
01/09/2011,3.6000000635833334,6.0
01/09/2011,3.6000000635833334,6.0
12/09/2011,3.6000000635833334,6.0
15/09/2011,3.6000000635833334,6.0
23/09/2011,3.6000000635833334,6.0
23/09/2011,3.6000000635833334,6.0
06/10/2011,3.6000000635833334,6.0
06/10/2011,3.6000000635833334,6.0
13/10/2011,3.0,6.0
17/10/2011,3.6000000635833334,6.0
17/10/2011,3.6000000635833334,6.0
07/09/2012,3.0,100.0
17/10/2012,3.0,100.0
15/11/2012,3.0,100.0
13/12/2012,3.0,100.0
27/12/2012,3.0,100.0
22/01/2013,3.0,100.0
19/02/2013,4.0,100.0
08/03/2013,4.0,50.0
19/03/2013,4.0,50.0
26/03/2013,4.0,50.0
01/05/2013,4.0,50.0
07/05/2013,4.0,100.0
24/05/2013,4.0,100.0
25/06/2013,4.0,50.0
02/07/2013,4.0,50.0
16/07/2013,4.0,50.0
06/08/2013,3.99998413086,50.0
13/08/2013,3.999985961914,50.0
03/09/2013,4.0,50.0
10/09/2013,4.0,50.0
03/10/2013,4.0,50.0
09/10/2013,4.0,50.0
17/10/2013,4.200664138795,20.0
31/10/2013,4.20099906921,10.0
31/10/2013,3.5,100.0
28/11/2013,3.5,50.0
12/12/2013,4.2,50.0
02/01/2014,3.5,50.0
09/01/2014,4.200144042968001,50.0
20/01/2014,4.0,100.0
23/01/2014,4.2,100.0
17/03/2014,5.8,50.0
17/03/2014,5.0,50.0
18/03/2014,5.0,50.0
25/03/2014,5.0,50.0
27/03/2014,4.8,50.0
10/04/2014,4.8,50.0
18/04/2014,5.2143001011442855,70.0
05/05/2014,5.2,30.0
20/05/2014,5.5,100.0
03/06/2014,5.5,50.0
17/06/2014,5.5,100.0
08/07/2014,5.5,50.0
22/07/2014,5.5,50.0
29/07/2014,5.5,50.0
05/08/2014,5.5,50.0
04/09/2014,5.5,50.0
16/09/2014,5.5,50.0
07/10/2014,5.50027770996,50.0
10/10/2014,5.5,20.0
28/10/2014,5.5,50.0
11/11/2014,5.5,50.0
18/11/2014,5.4999761962900005,50.0
25/11/2014,5.5,50.0
02/12/2014,5.5,50.0
16/12/2014,5.5,50.0
27/12/2014,5.5,50.0
31/12/2014,5.8,50.0
02/01/2015,5.8,50.0
06/01/2015,5.8,50.0
20/01/2015,5.8,50.0
29/01/2015,6.0,50.0
10/02/2015,6.2,50.0
24/02/2015,6.2,50.0
03/03/2015,6.2,50.0
19/03/2015,7.32307800293,50.0
27/03/2015,8.0,50.0
07/04/2015,8.0,50.0
14/04/2015,7.999968261717999,50.0
21/04/2015,8.0,50.0
28/04/2015,8.2,50.0
05/05/2015,8.2,50.0
19/05/2015,8.2,50.0
02/06/2015,8.2,50.0
23/06/2015,9.6,50.0
07/07/2015,9.8,50.0
03/08/2015,9.6,50.0
06/08/2015,9.0,50.0
25/08/2015,9.6,50.0
15/09/2015,9.6,50.0
06/10/2015,9.6,50.0
