fecha,precio,cantidad
02/08/2008,4.333539962766666,6.0
06/08/2008,4.332874933875,12.0
09/08/2008,4.3332999547333335,12.0
13/08/2008,4.3331899007166665,30.0
15/08/2008,4.333385785416667,12.0
20/08/2008,4.333489990233333,30.0
23/08/2008,4.333918253583334,6.0
26/08/2008,4.333079973858333,12.0
29/08/2008,4.32999979655,30.0
06/09/2008,4.333683331808333,12.0
24/12/2008,4.279950228604545,66.0
27/12/2008,4.2749666156196975,66.0
03/01/2009,4.370038774277777,36.0
14/01/2009,4.74992980957,30.0
17/01/2009,4.749881744383333,6.0
22/01/2009,4.749883524576666,30.0
24/01/2009,4.750238418583334,6.0
29/01/2009,4.750280253093334,30.0
01/02/2009,4.7500807444249995,12.0
05/02/2009,4.751679102579167,24.0
07/02/2009,4.7495924631749995,12.0
11/02/2009,4.749804178875,24.0
26/02/2009,4.7498957316083334,24.0
27/02/2009,4.7501967748,12.0
04/03/2009,4.7501042683916666,24.0
07/03/2009,5.004134178158333,12.0
11/03/2009,5.0,12.0
18/03/2009,4.999912579854167,24.0
21/03/2009,5.001156806941666,12.0
25/03/2009,5.002093315125,12.0
28/03/2009,4.999754587811111,18.0
04/04/2009,5.000087420145833,24.0
08/04/2009,4.999762535095834,24.0
11/04/2009,4.9997859531,18.0
15/04/2009,4.999954223633334,24.0
18/04/2009,4.999568515355556,18.0
25/04/2009,5.0,12.0
29/04/2009,5.0,18.0
02/05/2009,5.0,72.0
13/05/2009,5.0001907348611105,18.0
16/05/2009,5.000275929766667,12.0
20/05/2009,5.0,18.0
24/05/2009,5.833300272625,24.0
26/05/2009,5.0,24.0
30/05/2009,5.0,12.0
03/06/2009,4.9998416900625005,24.0
07/06/2009,4.99909591675,24.0
11/06/2009,4.999708175658333,24.0
13/06/2009,5.000838279716667,6.0
17/06/2009,5.000137646991667,24.0
20/06/2009,5.0000559488944445,18.0
24/06/2009,5.0002873738625,24.0
29/06/2009,5.0003232956,6.0
04/07/2009,5.833299848769444,36.0
08/07/2009,4.999522315130555,36.0
11/07/2009,4.999708175666666,6.0
15/07/2009,5.141123453783334,6.0
18/07/2009,5.208463880749999,36.0
23/07/2009,5.208708445233333,6.0
26/07/2009,5.210247039794444,36.0
29/07/2009,5.208596801756667,30.0
01/08/2009,5.20929082235,12.0
05/08/2009,5.208349863688889,36.0
08/08/2009,5.208741823833333,6.0
12/08/2009,5.208499908445833,24.0
14/08/2009,5.208387374879167,24.0
19/08/2009,5.208385149633333,6.0
24/08/2009,5.2082999547333335,12.0
28/08/2009,5.2081267039000005,6.0
29/08/2009,4.580354817708334,60.0
05/09/2009,5.2079966863000005,6.0
30/10/2010,6.000116475423334,30.0
03/11/2010,6.666774749758333,12.0
07/11/2010,6.670050048826667,30.0
13/11/2010,6.6668899536133335,30.0
17/11/2010,6.660755581327778,18.0
20/11/2010,5.999963972304167,72.0
01/12/2010,6.666699727383333,6.0
04/12/2010,6.6703999837222225,18.0
07/12/2010,6.875,18.0
11/12/2010,6.87994333903,30.0
15/12/2010,6.873380025226667,30.0
18/12/2010,6.1899609035916665,72.0
23/12/2010,6.53133328755625,48.0
29/12/2010,6.875030008951667,60.0
06/01/2011,6.87999979655,30.0
08/01/2011,6.87999979655,6.0
12/01/2011,6.8939023018,4.0
12/01/2011,6.875,30.0
19/01/2011,6.8752232869466665,30.0
22/01/2011,6.18771311442,60.0
30/01/2011,6.878931681316666,6.0
31/01/2011,6.188003540038333,60.0
02/03/2011,5.1563911438,8.0
05/03/2011,7.083033243816667,18.0
09/03/2011,7.08339996338,30.0
12/03/2011,7.080000135633333,36.0
16/03/2011,7.083300272616667,6.0
19/03/2011,7.083508173616667,6.0
22/03/2011,7.0836389329694445,36.0
28/03/2011,7.083539835613333,30.0
31/03/2011,7.29178314209,30.0
07/04/2011,7.289763556586111,36.0
09/04/2011,7.28990597195,18.0
13/04/2011,7.291699727375,36.0
16/04/2011,7.290539211694445,18.0
20/04/2011,7.295850118,18.0
23/04/2011,7.28957303365,6.0
23/04/2011,7.75,18.0
29/04/2011,7.291854222616667,24.0
30/04/2011,6.559888203938333,60.0
05/05/2011,7.292629877733333,6.0
07/05/2011,7.29000027975,6.0
12/05/2011,7.291699727377779,18.0
14/05/2011,7.291800181066667,6.0
17/05/2011,7.70765024821,30.0
24/05/2011,7.708300272622221,18.0
29/05/2011,7.71011098226111,18.0
04/06/2011,7.708222283255556,18.0
07/06/2011,7.70844438341111,18.0
11/06/2011,7.322945488823611,72.0
13/06/2011,7.322199842664444,90.0
15/06/2011,6.666699727375,12.0
21/06/2011,7.708300272625,12.0
25/06/2011,7.500075022383334,6.0
29/06/2011,7.708228429166667,6.0
02/07/2011,7.708455403644444,18.0
08/07/2011,7.722485860188889,72.0
12/07/2011,8.124696731566667,6.0
21/07/2011,8.580000135633334,18.0
23/07/2011,8.583299763996667,30.0
30/07/2011,8.582205878363888,36.0
07/08/2011,7.719949722289583,48.0
09/08/2011,8.125139024522221,18.0
13/08/2011,7.7187455495208335,48.0
24/08/2011,8.125,30.0
27/08/2011,7.7190456390375,48.0
03/09/2011,7.720000372993056,72.0
23/09/2011,7.719880845811111,72.0
28/09/2011,7.916473388672222,72.0
07/10/2011,8.0,60.0
16/10/2011,8.150103251140001,30.0
22/10/2011,8.15,60.0
03/11/2011,8.150469970703334,60.0
11/11/2011,8.649900309245,60.0
12/11/2011,8.750185012816667,6.0
19/11/2011,8.65,60.0
21/11/2011,8.137988135928572,42.0
27/11/2011,9.296000162758334,12.0
04/12/2011,8.750361124672223,18.0
04/12/2011,8.649937947591667,60.0
05/12/2011,9.333300272625001,36.0
09/12/2011,8.649743652343334,30.0
11/12/2011,8.137314569383333,42.0
15/12/2011,8.140000116257143,42.0
21/12/2011,8.958299763996667,30.0
23/12/2011,8.85004679362,60.0
30/12/2011,8.06269763764881,84.0
