fecha,precio,cantidad
22/08/2013,7.332921981816667,6.0
30/12/2013,7.666666666666667,6.0
11/01/2014,7.667436599733333,6.0
21/01/2014,7.667500178016667,12.0
24/01/2014,7.666699727383333,6.0
31/01/2014,7.666699727383333,6.0
07/02/2014,7.666699727383333,6.0
11/02/2014,7.666876475016667,6.0
14/02/2014,7.668171564733334,6.0
21/02/2014,7.668363571166666,12.0
07/03/2014,7.668393452966666,6.0
14/03/2014,7.669126510616667,6.0
18/03/2014,7.666699727383333,6.0
04/04/2014,7.669527689616667,18.0
10/06/2014,10.400000254316668,6.0
12/03/2015,26.00034417046667,18.0
07/05/2015,31.5005009969,3.0
14/05/2015,31.500569661466667,3.0
03/09/2015,28.006222195099998,9.0
29/10/2015,28.00405036078333,18.0
