fecha,precio,cantidad
18/07/2007,0.9667218526166667,6.0
07/08/2007,0.9665988286333334,6.0
12/09/2007,0.9699848493,6.0
21/12/2007,1.0247550010666666,12.0
02/12/2008,0.9666999975833334,6.0
23/12/2008,0.9700790246333333,6.0
23/12/2008,0.9700790246333333,6.0
30/12/2008,0.9666999975833334,12.0
13/01/2009,0.9700126648,6.0
31/01/2009,0.9666999975833334,12.0
13/02/2009,0.9683166344999999,6.0
17/03/2009,0.9672049681333333,12.0
14/04/2009,0.9701054890999999,6.0
21/04/2009,0.9701086680166666,6.0
02/06/2009,0.9683808485666666,6.0
11/08/2009,0.9416999816833332,6.0
17/11/2009,1.4600000381499998,6.0
19/02/2010,1.4598520596833333,6.0
23/03/2010,1.4600434303333334,6.0
09/04/2010,1.4599784215333333,6.0
28/08/2010,1.66713492075,6.0
22/09/2010,1.6700433095333331,6.0
23/10/2010,2.0800158182749997,12.0
10/11/2010,2.0799775123583335,12.0
19/01/2011,2.083299954733333,6.0
19/01/2011,2.083299954733333,6.0
12/05/2011,2.083299954733333,6.0
12/05/2011,2.083299954733333,6.0
26/01/2012,2.08340501785,6.0
08/12/2012,2.0800900459333334,6.0
08/12/2012,2.0800900459333334,6.0
12/05/2013,2.0834541320833333,12.0
29/12/2013,2.7999998728416666,12.0
10/10/2015,5.201181729633333,6.0
