fecha,precio,cantidad
13/08/2008,2.966699918108333,12.0
28/08/2008,2.9672117233333335,6.0
02/10/2008,3.133753458658333,12.0
15/10/2008,3.1297566096,6.0
25/10/2008,3.1328531901,6.0
06/11/2008,3.21643829345,6.0
20/11/2008,3.2161334355666664,6.0
24/11/2008,3.216699918116667,6.0
27/11/2008,3.216699918116667,6.0
16/12/2008,3.5015932718833334,6.0
29/12/2008,3.501623471583333,6.0
22/01/2009,3.501455942791667,12.0
27/01/2009,3.5015316009500004,6.0
16/03/2009,3.2000001271583334,12.0
03/04/2009,3.2005484898833334,6.0
09/04/2009,3.20000012715,6.0
20/04/2009,3.2002760569277777,18.0
30/04/2009,3.1995115280166666,6.0
18/05/2009,3.200771649675,12.0
28/05/2009,3.20000012715,6.0
10/07/2009,3.2009817759166665,6.0
23/07/2009,3.200833320616667,6.0
10/08/2009,3.2008666992166668,6.0
13/08/2009,3.20000012715,6.0
18/08/2009,3.20000012715,6.0
01/11/2010,3.833299954733333,6.0
08/11/2010,4.134664853416667,6.0
22/11/2010,4.134885152183333,6.0
09/12/2010,4.1349067688,6.0
20/12/2010,4.3332999547333335,6.0
23/12/2010,4.332868258166667,6.0
23/12/2010,4.332868258166667,6.0
20/01/2011,4.3332999547333335,6.0
03/02/2011,4.5658550262499995,6.0
24/02/2011,4.564999898266667,6.0
14/03/2011,4.7334950765,6.0
14/03/2011,4.7334950765,6.0
20/03/2011,4.73507499695,6.0
30/03/2011,4.7327184677166665,6.0
05/05/2011,4.999785105383333,6.0
05/05/2011,4.999785105383333,6.0
16/05/2011,4.9984617233333335,6.0
02/06/2011,5.0,6.0
02/06/2011,5.0,6.0
30/06/2011,5.0,6.0
07/07/2011,5.000205039983333,6.0
04/08/2011,5.00360012055,6.0
15/08/2011,5.0,6.0
16/09/2011,5.086311658216666,6.0
16/09/2011,5.086311658216666,6.0
27/09/2011,5.086326599116666,6.0
25/10/2011,5.084398269649999,6.0
25/10/2011,5.084398269649999,6.0
05/12/2011,5.24364503225,6.0
05/12/2011,5.24364503225,6.0
05/12/2011,5.24364503225,6.0
13/12/2011,5.243218421933333,6.0
23/12/2011,5.250286738083333,6.0
30/12/2011,5.25,6.0
13/01/2012,5.249731699633333,6.0
13/01/2012,5.2497312757722225,18.0
31/01/2012,5.25,6.0
27/03/2012,5.250020027166666,6.0
13/04/2012,5.604128519700001,6.0
13/04/2012,5.604128519700001,6.0
13/04/2012,5.604128519700001,6.0
24/04/2012,5.604226430250001,6.0
11/05/2012,5.603439966833334,6.0
29/05/2012,5.605878194166666,6.0
05/06/2012,5.603631973266666,6.0
12/06/2012,5.599999745683333,6.0
07/08/2012,5.60344314575,6.0
07/08/2012,5.60344314575,6.0
24/08/2012,5.999549865716666,6.0
28/08/2012,6.00019836425,6.0
14/09/2012,6.0,6.0
28/09/2012,5.99996503195,6.0
02/10/2012,5.999898274733333,6.0
23/10/2012,5.99972343445,6.0
30/10/2012,6.0,6.0
20/11/2012,6.066699981683333,6.0
20/11/2012,6.066699981683333,6.0
20/11/2012,6.066699981683333,6.0
18/12/2012,6.0669619242333335,6.0
18/12/2012,6.0669619242333335,6.0
21/12/2012,6.066699981683333,6.0
26/12/2012,6.066809972133334,6.0
04/01/2013,6.066699981683333,6.0
15/01/2013,6.06693140665,6.0
18/01/2013,6.066671371466666,6.0
22/01/2013,6.069999694816667,6.0
25/01/2013,6.068471908566667,6.0
07/02/2013,6.068118413283333,6.0
15/02/2013,6.068234761549999,6.0
19/02/2013,6.068156560266666,6.0
05/03/2013,6.068243026733334,6.0
08/03/2013,6.066699981683333,6.0
22/03/2013,6.200000127149999,6.0
05/04/2013,6.200000127149999,6.0
28/04/2013,6.200000127166667,3.0
28/04/2013,6.200000127166667,3.0
28/04/2013,6.200000127149999,6.0
30/04/2013,6.201111475633333,6.0
14/05/2013,6.20201301575,6.0
24/05/2013,6.2013352712000005,6.0
13/06/2013,6.201606750483333,6.0
02/07/2013,6.552036921183333,6.0
12/07/2013,6.550779978433333,6.0
12/07/2013,6.550779978433333,6.0
30/07/2013,6.552958170566666,6.0
13/08/2013,6.55213483175,6.0
13/08/2013,6.55213483175,6.0
03/09/2013,7.001593271883333,6.0
10/09/2013,7.0018297831166665,6.0
13/09/2013,7.001573562616667,6.0
17/09/2013,7.002303441366667,6.0
17/09/2013,7.0020014445,6.0
24/09/2013,7.000109990433334,6.0
01/10/2013,7.00223350525,6.0
08/10/2013,7.0001398722333334,6.0
22/10/2013,7.001451492316666,6.0
22/10/2013,7.001451492316666,6.0
29/10/2013,7.001788457233334,6.0
01/11/2013,7.0011800130166675,6.0
01/11/2013,7.0011800130166675,6.0
08/11/2013,7.333706537883334,6.0
12/11/2013,7.333300272616667,6.0
20/11/2013,7.333300272616667,6.0
29/11/2013,7.3332214355500005,6.0
29/11/2013,7.3332214355500005,6.0
29/11/2013,7.3332214355500005,6.0
03/12/2013,7.333300272616667,6.0
13/12/2013,7.334078470866667,6.0
17/12/2013,7.33336639405,6.0
17/12/2013,7.33336639405,6.0
20/12/2013,7.33280181885,6.0
03/01/2014,7.333441416416666,6.0
14/01/2014,7.333300272616667,6.0
21/01/2014,7.333300272616667,6.0
28/01/2014,7.33340326945,6.0
31/01/2014,7.333300272616667,6.0
04/02/2014,7.330288569133334,6.0
07/02/2014,7.333300272616667,6.0
28/02/2014,7.710073471066667,6.0
11/03/2014,7.70860354105,6.0
11/03/2014,7.70860354105,6.0
21/03/2014,7.70908991495,6.0
17/04/2014,8.501700083416667,6.0
17/04/2014,8.501700083416667,6.0
17/04/2014,8.501700083416667,6.0
22/04/2014,8.501753489183333,6.0
13/05/2014,8.5004418691,6.0
23/05/2014,8.916699727383333,6.0
17/06/2014,8.920351664233333,6.0
27/06/2014,8.9164498647,6.0
15/07/2014,8.920000076300001,6.0
29/07/2014,8.916906356816666,6.0
01/08/2014,8.916699727383333,6.0
12/08/2014,8.919809977216667,6.0
23/08/2014,8.916699727383333,6.0
26/08/2014,8.92015012105,6.0
02/09/2014,8.916814804083334,6.0
09/09/2014,8.916620254516667,6.0
19/09/2014,8.916924794516666,6.0
03/10/2014,8.916889826450001,6.0
07/10/2014,10.050650278733334,6.0
25/10/2014,10.050594965616666,6.0
28/10/2014,10.05031140645,6.0
01/11/2014,10.050503412883334,6.0
07/11/2014,10.04999987285,6.0
18/11/2014,10.04999987285,6.0
29/11/2014,10.04999987285,6.0
02/12/2014,10.0503730774,6.0
02/12/2014,10.0503730774,6.0
12/12/2014,10.050273259483333,6.0
22/12/2014,10.833300272616667,6.0
22/12/2014,10.833300272616667,6.0
27/12/2014,10.833452860516667,6.0
27/12/2014,10.833452860516667,6.0
13/01/2015,10.833653767900001,6.0
17/01/2015,10.833300272616667,6.0
20/01/2015,10.833615620933335,6.0
