fecha,precio,cantidad
14/07/2007,2.5813000202125,8.0
14/07/2007,2.5813000202125,8.0
18/07/2007,2.5813000202125,8.0
26/07/2007,2.5813000202125,8.0
28/07/2007,2.5813000202125,8.0
28/07/2007,2.5813000202125,8.0
01/08/2007,2.58121442795,16.0
04/08/2007,2.5808212757125,8.0
16/08/2007,2.5812425613375,8.0
16/08/2007,2.579942464825,8.0
22/08/2007,2.581389904025,8.0
22/08/2007,2.581389904025,8.0
25/08/2007,2.5812399387375,8.0
29/08/2007,2.5810949802375,8.0
29/08/2007,2.5810949802375,8.0
05/09/2007,2.581370115275,8.0
08/09/2007,2.5813000202125,8.0
12/09/2007,2.5813000202125,8.0
12/09/2007,2.5813000202125,8.0
19/09/2007,2.5813000202125,8.0
22/09/2007,2.5813000202125,8.0
26/09/2007,2.5813663005875,8.0
29/09/2007,2.5814125537875,8.0
03/10/2007,2.5813000202125,8.0
06/10/2007,2.5813000202125,8.0
06/10/2007,2.5813000202125,8.0
10/10/2007,2.5817449092875,8.0
10/10/2007,2.5817449092875,8.0
12/10/2007,2.5822749137875,8.0
17/10/2007,2.58098864555,8.0
20/10/2007,2.6700000763,8.0
30/10/2007,2.6652650833125,8.0
30/10/2007,2.6652650833125,8.0
03/11/2007,2.6646924018875,8.0
07/11/2007,3.0038862228375,8.0
07/11/2007,3.0038862228375,8.0
10/11/2007,2.66499996185,8.0
14/11/2007,2.66485881805,8.0
17/11/2007,2.66499996185,8.0
21/11/2007,2.6650388240875,8.0
24/11/2007,2.83500003815,8.0
24/11/2007,2.83500003815,8.0
28/11/2007,2.834751367575,8.0
28/11/2007,2.834751367575,8.0
05/12/2007,2.83500003815,8.0
08/12/2007,2.83485817909375,16.0
12/12/2007,2.83495259285,8.0
12/12/2007,2.83435177803125,16.0
15/12/2007,2.9188001155875,16.0
19/12/2007,2.9188000361125,24.0
21/12/2007,2.9200000763,8.0
26/12/2007,2.91905760765,8.0
26/12/2007,2.92025756835,4.0
29/12/2007,2.9200000763,8.0
12/01/2008,2.9198697408041667,24.0
16/01/2008,2.9193105697625,24.0
19/01/2008,2.9200000763,8.0
23/01/2008,2.92032496134375,48.0
26/01/2008,2.9200000763,8.0
31/01/2008,2.9996137619,16.0
09/02/2008,3.0,8.0
09/02/2008,3.0,8.0
16/02/2008,2.999867439275,8.0
16/02/2008,2.999867439275,8.0
20/02/2008,3.00007367134375,16.0
23/02/2008,3.0,16.0
27/02/2008,2.9994599819125,8.0
27/02/2008,2.9994599819125,8.0
05/03/2008,3.00030803680625,16.0
05/03/2008,2.9997074604,8.0
08/03/2008,2.9992680549625,16.0
12/03/2008,3.08103132248125,16.0
15/03/2008,3.08137750625625,16.0
19/03/2008,3.08130002021875,16.0
