fecha,precio,cantidad
17/01/2008,12.0,1.0
18/01/2008,12.0,1.0
18/01/2008,12.0,1.0
18/01/2008,12.0,1.0
19/01/2008,12.0,1.0
19/01/2008,12.0,1.0
20/01/2008,12.0,1.0
20/01/2008,12.0,1.0
21/01/2008,12.0,1.0
22/01/2008,12.0,1.0
23/01/2008,12.0,1.0
23/01/2008,12.0,1.0
23/01/2008,12.0,1.0
25/01/2008,12.0,1.0
26/01/2008,12.0,1.0
26/01/2008,12.0,1.0
26/01/2008,12.0,1.0
29/01/2008,12.0,1.0
29/01/2008,12.0,1.0
30/01/2008,12.0,1.0
30/01/2008,12.0,1.0
01/02/2008,12.0,1.0
01/02/2008,12.0,1.0
01/02/2008,12.0,1.0
01/02/2008,12.0,1.0
02/02/2008,12.0,1.0
02/02/2008,12.0,1.0
03/02/2008,12.0,1.0
03/02/2008,12.0,1.0
03/02/2008,12.0,2.0
08/02/2008,12.0,1.0
09/02/2008,12.0,1.0
09/02/2008,12.0,1.0
10/02/2008,12.0,1.0
10/02/2008,12.0,1.0
16/02/2008,12.0,1.0
17/02/2008,12.0,1.0
17/02/2008,12.0,1.0
19/02/2008,12.0,1.0
21/02/2008,12.0,3.0
21/02/2008,12.0,1.0
21/02/2008,12.0,1.0
22/02/2008,12.0,1.0
22/02/2008,12.0,1.0
22/02/2008,12.0,1.0
24/02/2008,12.0,1.0
24/02/2008,12.0,1.0
28/02/2008,12.0,1.0
01/03/2008,12.0,1.0
01/03/2008,12.0,1.0
03/03/2008,12.0,1.0
04/03/2008,12.0,1.0
08/03/2008,12.0,1.0
09/03/2008,12.0,1.0
09/03/2008,12.0,1.0
10/03/2008,12.0,1.0
11/03/2008,12.0,1.0
14/03/2008,12.0,1.0
14/03/2008,12.0,1.0
18/03/2008,12.0,1.0
18/03/2008,12.0,1.0
20/03/2008,12.0,1.0
20/03/2008,12.0,1.0
20/03/2008,12.0,1.0
22/03/2008,12.0,1.0
23/03/2008,12.0,1.0
25/03/2008,12.0,1.0
27/03/2008,12.0,1.0
29/03/2008,12.0,1.0
30/03/2008,12.0,1.0
31/03/2008,12.0,1.0
01/04/2008,12.0,1.0
01/04/2008,12.0,1.0
03/04/2008,12.0,1.0
04/04/2008,12.0,1.0
09/04/2008,12.0,1.0
09/04/2008,12.0,2.0
11/04/2008,12.0,1.0
15/04/2008,12.0,1.0
25/04/2008,12.0,1.0
25/04/2008,12.0,1.0
26/04/2008,12.0,1.0
28/04/2008,12.0,1.0
28/04/2008,12.0,1.0
30/04/2008,12.0,1.0
30/04/2008,12.0,1.0
01/05/2008,12.0,1.0
02/05/2008,12.0,1.0
02/05/2008,12.0,1.0
02/05/2008,12.0,1.0
03/05/2008,12.0,1.0
23/11/2014,14.0,1.0
06/12/2014,14.0,3.0
13/12/2014,14.0,1.0
16/12/2014,14.0,1.0
29/12/2014,14.0,1.0
30/12/2014,14.0,1.0
30/12/2014,14.0,1.0
11/01/2015,14.0,1.0
15/01/2015,14.0,6.0
16/01/2015,14.0,1.0
18/01/2015,14.0,2.0
19/01/2015,14.0,1.0
23/01/2015,14.0,1.0
24/01/2015,14.0,1.0
25/01/2015,14.0,1.0
26/01/2015,14.0,1.0
26/01/2015,14.0,1.0
29/01/2015,14.0,1.0
30/01/2015,14.0,1.0
30/01/2015,14.0,1.0
31/01/2015,14.0,1.0
31/01/2015,14.0,1.0
04/02/2015,14.0,1.0
13/02/2015,14.0,1.0
14/02/2015,14.0,1.0
