fecha,precio,cantidad
02/08/2007,2.966700024077778,9.0
28/04/2008,3.0,6.0
01/05/2008,2.9999717076666665,6.0
01/05/2008,2.71997499465,4.0
16/05/2008,3.0874000217608697,23.0
17/05/2008,2.8100598653166666,6.0
21/03/2009,2.6517512880517238,29.0
13/06/2009,3.1320634841899997,20.0
03/07/2009,3.600465901693333,15.0
18/07/2009,3.6001284917166667,6.0
31/07/2009,2.792805807928571,14.0
20/08/2009,3.16285006205,18.0
08/10/2009,2.375,6.0
30/04/2010,4.087644042968,25.0
30/04/2010,4.43744134905,2.0
30/04/2010,4.66730880735,2.0
30/04/2010,4.32750463485,2.0
04/06/2010,4.26517410278,10.0
11/06/2010,4.2637723287,9.0
02/07/2010,4.25977484385,6.0
02/07/2010,4.25977484385,6.0
17/07/2010,4.269868214933333,6.0
07/08/2010,4.26963602702,15.0
23/10/2010,4.420232454933333,12.0
29/01/2011,4.5392704010000005,20.0
29/04/2011,5.000029246008333,12.0
21/05/2011,4.68909492493,10.0
04/06/2011,5.049237286603704,27.0
25/06/2011,5.1192000707,12.0
04/08/2011,3.9999799728416665,12.0
04/08/2011,5.1566734314,3.0
14/08/2011,4.380025651722223,9.0
27/08/2011,4.970311058888889,9.0
07/10/2011,5.10999984742,5.0
29/04/2012,5.1100972493466665,15.0
06/05/2012,5.445149739583333,12.0
19/05/2012,5.880132675174999,12.0
31/05/2012,3.943191528316667,6.0
23/06/2012,5.600000169544445,18.0
12/07/2012,5.1700350443500005,6.0
22/07/2012,5.94249979655,12.0
02/12/2012,6.2701043023,9.0
16/03/2013,6.599851608283333,6.0
04/05/2013,12.0003004074,1.0
20/05/2013,7.100000290642857,21.0
30/05/2013,5.8700434367000005,3.0
30/05/2013,5.970043182366666,6.0
30/05/2013,5.840043385833333,3.0
30/05/2013,5.970043182366666,3.0
30/05/2013,5.8700434367000005,3.0
19/07/2013,6.959999720266667,3.0
19/07/2013,6.95999972025,6.0
19/07/2013,6.959999720266667,3.0
27/07/2013,7.24026234945,12.0
01/08/2013,5.85039838155,6.0
21/03/2014,4.2661954244,15.0
18/04/2014,7.885824839266667,6.0
15/05/2014,8.5233001709,9.0
05/06/2014,8.590620040900001,3.0
07/06/2014,10.25493303935,12.0
19/06/2014,8.5900001526,3.0
19/06/2014,8.439999898266667,3.0
13/07/2014,10.609999974566668,3.0
13/07/2014,10.609999974566668,3.0
13/07/2014,10.609999974566668,3.0
24/07/2014,10.590508143108334,12.0
04/10/2014,11.23059997559,10.0
01/11/2014,11.930585225416666,6.0
21/03/2015,13.069957733158333,12.0
14/05/2015,12.500226338700001,6.0
14/05/2015,12.500226338700001,6.0
17/05/2015,12.460370381666666,6.0
17/05/2015,12.460370381666666,6.0
21/06/2015,13.897219848629998,10.0
27/06/2015,13.790992736816667,6.0
02/07/2015,12.25,6.0
05/07/2015,12.244898478183332,6.0
01/08/2015,14.981849670408332,12.0
29/08/2015,15.216466267900001,12.0
17/10/2015,14.0268427531,6.0
