fecha,precio,cantidad
06/10/2009,0.0,1.0
09/10/2009,0.0,1.0
09/03/2010,6.0005683899,6.0
30/03/2010,6.000303268433334,6.0
16/10/2010,9.000120035806667,30.0
04/12/2010,9.025149875216666,18.0
23/12/2010,9.029897054036667,30.0
20/01/2011,9.030426661166667,6.0
04/02/2011,9.025089899700001,6.0
24/02/2011,9.029933293658333,12.0
04/03/2011,8.740131378166668,6.0
10/03/2011,8.835105260216666,6.0
14/04/2011,9.025078455600001,6.0
05/05/2011,9.01818148295,6.0
28/07/2011,9.02525138855,6.0
08/09/2011,9.025246938066667,6.0
30/09/2011,9.025741577149999,12.0
14/10/2011,9.026483535766667,6.0
21/10/2011,9.024781545,6.0
17/11/2011,9.024880091350001,6.0
25/11/2011,9.025536855066667,6.0
08/07/2014,15.0,6.0
03/08/2014,13.333300272616667,6.0
18/09/2014,32.53138514927143,7.0
16/04/2015,36.66129150390667,15.0
