fecha,precio,cantidad
19/08/2008,1.4668874740583335,12.0
30/09/2008,1.4667000770583334,12.0
28/11/2008,1.5416858991,12.0
12/12/2008,1.5399999618500002,12.0
30/12/2008,1.5417000452666667,12.0
23/01/2009,1.5399799346916667,12.0
03/03/2009,1.5400466918916667,12.0
17/03/2009,1.5420066515583333,12.0
07/04/2009,1.7004658381166669,12.0
17/04/2009,1.6999999682083333,12.0
12/05/2009,1.7001317342083333,12.0
14/07/2009,1.6998608907083332,12.0
11/08/2009,1.9200000762916665,12.0
01/12/2010,2.7999617258666665,12.0
29/12/2010,2.8000609080000003,12.0
02/02/2011,2.7999792099,12.0
09/03/2011,2.799970944725,12.0
29/03/2011,2.8000199,12.0
08/05/2011,3.0008506774916666,12.0
21/07/2011,2.999950726825,12.0
06/10/2011,3.010763486225,12.0
19/11/2011,2.9999500910416668,12.0
28/12/2011,2.9999742507916665,12.0
11/03/2012,3.2001215616833334,12.0
14/05/2012,3.2000001271583334,12.0
04/07/2012,2.5,12.0
06/09/2012,3.400033315025,12.0
05/11/2012,4.00013923645,12.0
26/01/2013,3.99997584025,12.0
27/02/2013,4.000015894575,12.0
31/03/2013,4.0,12.0
08/05/2013,4.000093460083334,12.0
06/07/2013,4.000246683758333,12.0
03/08/2013,4.000132560733333,12.0
18/09/2013,4.200000127158334,12.0
20/10/2013,4.200261751808333,12.0
05/12/2013,4.799999872841666,12.0
05/01/2014,4.799999872841666,12.0
01/02/2014,4.800112406416667,12.0
08/03/2014,4.800078392025,12.0
24/05/2014,5.000705718991667,12.0
13/07/2014,5.200000127158334,12.0
20/10/2014,5.599828084308334,12.0
30/10/2014,5.60079574585,12.0
17/11/2014,5.600136439008334,12.0
31/12/2014,6.0001042683916666,12.0
15/01/2015,6.0,12.0
09/02/2015,6.000012715658333,12.0
09/04/2015,6.000590006508333,12.0
07/05/2015,6.000111897783333,12.0
23/07/2015,7.201634089150001,12.0
13/08/2015,7.2024269104,12.0
20/08/2015,7.204013188683334,12.0
03/09/2015,7.200657526650001,12.0
10/09/2015,7.201557795208333,12.0
17/09/2015,7.199972788491666,12.0
01/10/2015,7.196706136066666,12.0
14/10/2015,7.199998855591667,12.0
25/10/2015,7.2001221974666665,12.0
