fecha,precio,cantidad
17/07/2007,1.29285202026,10.0
24/07/2007,1.29300003052,10.0
03/08/2007,1.29288597107,10.0
07/08/2007,1.29320001602,10.0
14/08/2007,1.29293003082,10.0
21/08/2007,1.29292898178,10.0
28/08/2007,1.29300003052,10.0
04/09/2007,1.29307098389,10.0
07/09/2007,1.29293899536,10.0
11/09/2007,1.2927909851100001,10.0
14/09/2007,1.293268013,10.0
16/10/2007,1.2927889823899998,10.0
19/10/2007,1.29300003052,10.0
23/10/2007,1.29235496521,10.0
07/11/2007,1.29292097092,10.0
09/11/2007,1.29310398102,10.0
16/11/2007,1.29291296005,10.0
28/11/2007,1.2928830146799999,10.0
01/12/2007,1.2931019783,10.0
11/12/2007,1.29308204651,10.0
14/12/2007,1.29300003052,10.0
21/12/2007,1.29300003052,10.0
28/12/2007,1.2929599762000001,10.0
18/01/2008,1.29320001602,10.0
22/01/2008,1.29333200455,10.0
30/01/2008,1.29294900894,10.0
08/02/2008,1.28999996185,10.0
19/02/2008,1.29222602844,10.0
04/03/2008,1.2923910141000001,10.0
19/03/2008,1.29254999161,10.0
26/03/2008,1.29254398346,10.0
01/04/2008,1.29220399857,10.0
08/04/2008,1.2922539711,10.0
11/04/2008,1.38574399948,10.0
15/04/2008,1.3863069534299999,10.0
18/04/2008,1.3866669654800001,10.0
22/04/2008,1.38593702316,10.0
29/04/2008,1.38575696945,10.0
02/05/2008,1.38643302917,10.0
09/05/2008,1.38599996567,10.0
16/05/2008,1.38599996567,10.0
23/05/2008,1.38620500565,10.0
27/05/2008,1.38612098694,10.0
03/06/2008,1.38599996567,10.0
06/06/2008,1.38954696655,10.0
10/06/2008,1.38599996567,10.0
13/06/2008,1.3845720291099999,10.0
18/06/2008,1.3831800460800001,10.0
20/06/2008,1.38345804214,10.0
27/06/2008,1.3840229988100001,10.0
11/07/2008,1.38309898376,10.0
15/07/2008,1.38245697021,10.0
18/07/2008,1.3821100235,10.0
22/07/2008,1.38299999237,10.0
25/07/2008,1.44885196686,10.0
29/07/2008,1.4603890419,10.0
05/08/2008,1.47795095444,10.0
08/08/2008,1.4782540321400002,10.0
12/08/2008,1.4779999733,10.0
19/08/2008,1.4779999733,10.0
26/08/2008,1.47792301178,10.0
29/08/2008,1.47819404602,10.0
02/09/2008,1.4779999733,10.0
05/09/2008,1.47770395279,10.0
09/09/2008,1.47793397903,10.0
12/09/2008,1.6202249526999999,10.0
16/09/2008,1.6162300109899999,10.0
19/09/2008,1.6162609100299998,10.0
23/09/2008,1.62011699677,10.0
26/09/2008,1.62000007629,10.0
30/09/2008,1.6159999847400002,10.0
07/10/2008,1.6205989837600001,10.0
