fecha,precio,cantidad
18/06/2013,5.093350092566666,3.0
19/05/2015,21.296779632566665,3.0
28/05/2015,21.30019989014,5.0
09/06/2015,24.07828063964,5.0
16/06/2015,24.077349853519998,10.0
09/07/2015,23.15404052734,5.0
06/08/2015,23.15231933594,5.0
18/08/2015,23.15077056885,10.0
01/09/2015,23.151570129390002,10.0
10/09/2015,25.00684967041,10.0
29/09/2015,25.00767974854,10.0
08/10/2015,25.01390075684,5.0
20/10/2015,25.01286010742,5.0
29/10/2015,25.01826019288,5.0
05/11/2015,25.01811981202,5.0
