fecha,precio,cantidad
13/09/2008,2.0365932782500002,6.0
25/10/2008,2.036661624916667,6.0
15/11/2008,2.03999996185,6.0
24/12/2008,2.0399750073833336,6.0
27/12/2008,2.0366849899333332,6.0
17/01/2009,2.0366500218666665,6.0
01/02/2009,2.0367350578333334,6.0
07/02/2009,2.0365249315833336,6.0
18/03/2009,2.22995996475,12.0
21/03/2009,2.2255150477166667,6.0
11/04/2009,2.2249050140333333,6.0
02/05/2009,2.2250000635833334,6.0
13/05/2009,2.2250849406,6.0
30/05/2009,2.1133000055999998,6.0
08/08/2009,2.11347993215,6.0
29/08/2009,1.95845158895,6.0
13/11/2010,2.9267832438166668,6.0
18/12/2010,2.92668151855,6.0
08/01/2011,3.0799999237000004,6.0
15/01/2011,3.0834382375083336,12.0
26/01/2011,3.0831534067833335,6.0
26/01/2011,3.0831534067833335,6.0
02/02/2011,2.4997083345999997,6.0
05/03/2011,3.089883486433333,6.0
05/03/2011,3.089883486433333,6.0
29/04/2011,2.183346430461111,36.0
21/05/2011,3.4699999491333333,6.0
11/06/2011,3.4667215347333333,6.0
23/09/2011,3.46664651235,6.0
12/10/2011,3.466733296716667,6.0
15/10/2011,3.466815948483333,12.0
12/11/2011,3.6583782831833336,6.0
07/12/2011,3.658432642616667,12.0
07/12/2011,3.658432642616667,12.0
21/12/2011,3.8500000635749996,12.0
27/12/2011,3.8500000635833334,6.0
05/01/2012,3.8500000635833334,6.0
05/01/2012,3.8500000635833334,6.0
11/01/2012,3.8501348495500003,6.0
11/01/2012,3.8501358032249997,12.0
11/03/2012,3.8496799469000003,6.0
29/03/2012,3.8499765396166663,6.0
29/03/2012,3.8499765396166663,6.0
10/04/2012,3.8501466115333334,6.0
22/04/2012,3.291700045266667,6.0
14/05/2012,3.291700045266667,6.0
16/06/2012,3.8498268127500004,6.0
11/07/2012,3.850063323966667,6.0
15/07/2012,3.0805384318000004,6.0
15/07/2012,3.0805384318000004,6.0
10/08/2012,3.8503449757833335,6.0
31/08/2012,3.8500000635833334,6.0
26/10/2012,3.8501252068388885,18.0
16/12/2012,4.233446757,6.0
18/12/2012,4.233338356016667,12.0
18/01/2013,2.8367866939944446,18.0
15/03/2013,4.2332201004,6.0
15/03/2013,4.2332201004,6.0
15/03/2013,4.2332201004,6.0
31/03/2013,4.233241717016667,6.0
14/04/2013,4.233385086066667,6.0
29/04/2013,2.8400166829500004,6.0
29/04/2013,2.84001668294375,48.0
03/05/2013,4.6168349584,6.0
18/05/2013,4.616770108533333,6.0
31/05/2013,4.616881688433334,6.0
11/06/2013,4.616655031833333,6.0
18/06/2013,4.6167901357,6.0
26/07/2013,4.616736729933334,6.0
31/08/2013,5.0,6.0
18/09/2013,5.000363349916666,6.0
21/09/2013,5.000186602266667,6.0
18/10/2013,5.000121752416667,6.0
01/11/2013,4.000069936116667,6.0
01/11/2013,4.000069936116667,6.0
13/12/2013,5.0,6.0
03/01/2014,5.000043233233334,6.0
11/01/2014,4.00014654795,6.0
11/01/2014,4.00014654795,6.0
07/02/2014,5.00011348725,6.0
11/02/2014,4.9983332951833335,6.0
28/03/2014,5.3918050130166675,6.0
04/04/2014,5.390000025433333,6.0
09/05/2014,5.39012527465,6.0
19/06/2014,5.390048344933334,6.0
08/08/2014,5.390000025433333,6.0
06/09/2014,5.390028635666667,6.0
20/12/2014,5.39009984335,6.0
17/01/2015,7.30832481385,6.0
10/02/2015,7.308451970416667,6.0
10/02/2015,7.308451970416667,6.0
17/04/2015,7.691746393833333,6.0
08/05/2015,7.690024693800001,6.0
26/06/2015,9.233788172399999,6.0
11/07/2015,9.234329859416667,6.0
07/08/2015,9.233736673983334,6.0
05/09/2015,9.233259836833334,6.0
16/10/2015,9.231331507366667,6.0
