fecha,precio,cantidad
27/08/2007,7.6399998665,1.0
04/08/2011,14.061625162766667,6.0
10/05/2012,9.270056406666667,3.0
31/05/2012,10.488014856966666,6.0
18/09/2012,9.936966578166667,6.0
13/10/2012,10.046400070183333,6.0
25/10/2012,9.935866673783334,12.0
14/03/2013,10.899997711183333,6.0
21/03/2013,10.900000254316666,12.0
09/05/2013,11.900591532383332,6.0
23/05/2013,11.901631673183333,6.0
23/05/2013,11.901631673183333,6.0
07/11/2013,13.800000508633333,6.0
16/06/2014,17.99489974975,6.0
