fecha,precio,cantidad
06/02/2009,4.75,1.0
07/02/2009,4.75,1.0
09/02/2009,4.75,1.0
13/02/2009,4.75,1.0
14/02/2009,4.75,1.0
24/02/2009,4.75,1.0
26/02/2009,4.75,1.0
27/02/2009,4.75,1.0
01/03/2009,4.75,1.0
02/03/2009,4.75,1.0
03/03/2009,4.75,1.0
05/03/2009,4.75,1.0
08/03/2009,4.75,1.0
11/03/2009,4.75,1.0
14/03/2009,4.75,1.0
14/03/2009,4.75,1.0
14/03/2009,4.75,1.0
16/03/2009,4.75,1.0
19/03/2009,4.75,1.0
20/03/2009,4.75,1.0
21/03/2009,4.75,1.0
24/03/2009,4.75,1.0
27/03/2009,4.75,1.0
28/03/2009,4.75,1.0
30/03/2009,4.75,1.0
30/03/2009,4.75,1.0
31/03/2009,4.75,1.0
01/04/2009,4.75,1.0
02/04/2009,4.75,1.0
03/04/2009,4.75,1.0
03/04/2009,4.75,1.0
04/04/2009,4.75,1.0
08/04/2009,4.75,1.0
14/04/2009,4.75,1.0
15/04/2009,5.0,1.0
15/04/2009,5.0,1.0
17/04/2009,5.0,1.0
20/04/2009,5.0,1.0
21/04/2009,5.0,1.0
23/04/2009,5.0,1.0
24/04/2009,5.0,1.0
25/04/2009,5.0,1.0
25/04/2009,5.0,1.0
27/04/2009,5.0,1.0
29/04/2009,5.0,1.0
01/05/2009,5.0,1.0
04/05/2009,5.0,1.0
08/05/2009,5.0,1.0
12/05/2009,5.0,1.0
15/05/2009,5.0,1.0
18/05/2009,5.0,1.0
22/05/2009,5.0,1.0
26/05/2009,5.0,1.0
29/05/2009,5.0,1.0
03/06/2009,5.0,1.0
04/06/2009,5.0,1.0
10/06/2009,5.0,1.0
12/06/2009,5.0,1.0
12/06/2009,5.0,1.0
12/06/2009,5.0,1.0
15/06/2009,5.0,1.0
17/06/2009,5.0,1.0
19/06/2009,5.0,1.0
21/06/2009,5.0,1.0
26/06/2009,5.0,1.0
03/07/2009,5.0,1.0
07/07/2009,5.0,1.0
07/07/2009,5.0,1.0
09/07/2009,5.0,1.0
10/07/2009,5.0,1.0
17/07/2009,5.0,1.0
22/07/2009,5.0,1.0
22/07/2009,5.0,1.0
24/07/2009,5.0,1.0
24/07/2009,5.0,1.0
24/07/2009,5.0,1.0
01/08/2009,5.25,1.0
07/08/2009,5.25,1.0
10/08/2009,5.25,1.0
15/08/2009,5.25,1.0
17/08/2009,5.25,1.0
22/08/2009,5.25,1.0
25/08/2009,5.25,1.0
28/08/2009,5.25,1.0
29/08/2009,5.25,1.0
29/08/2009,5.25,1.0
30/08/2009,5.25,1.0
30/08/2009,5.25,1.0
04/09/2009,5.25,1.0
06/09/2009,5.25,1.0
29/10/2010,6.0,1.0
04/11/2010,6.0,1.0
08/11/2010,6.0,1.0
11/11/2010,6.0,1.0
12/11/2010,6.0,1.0
13/11/2010,6.0,1.0
15/11/2010,6.0,1.0
17/11/2010,6.0,1.0
20/11/2010,6.0,1.0
20/11/2010,6.0,1.0
21/11/2010,6.0,1.0
25/11/2010,6.0,1.0
25/11/2010,6.0,1.0
29/11/2010,6.0,1.0
03/12/2010,6.0,1.0
06/12/2010,6.0,1.0
08/12/2010,6.0,1.0
08/12/2010,6.0,1.0
11/12/2010,6.0,1.0
13/12/2010,6.0,1.0
14/12/2010,6.0,1.0
16/12/2010,6.0,1.0
20/12/2010,6.0,1.0
23/12/2010,6.0,1.0
26/12/2010,6.0,1.0
29/12/2010,6.0,1.0
02/01/2011,6.0,1.0
03/01/2011,6.0,1.0
03/01/2011,6.0,1.0
03/01/2011,6.0,1.0
06/01/2011,6.0,1.0
07/01/2011,6.0,1.0
08/01/2011,6.0,1.0
08/01/2011,6.0,1.0
08/01/2011,6.0,1.0
11/01/2011,6.0,1.0
12/01/2011,6.0,1.0
13/01/2011,6.0,1.0
15/01/2011,6.0,1.0
15/01/2011,6.0,1.0
17/01/2011,6.0,1.0
18/01/2011,6.0,1.0
20/01/2011,6.0,3.0
30/01/2011,6.0,1.0
05/02/2011,6.0,1.0
08/02/2011,6.25,1.0
21/02/2011,6.75,1.0
23/02/2011,6.5,1.0
24/02/2011,6.5,1.0
25/02/2011,6.5,1.0
28/02/2011,6.5,1.0
03/03/2011,6.5,1.0
03/03/2011,6.5,1.0
08/03/2011,6.5,1.0
11/03/2011,6.5,1.0
15/03/2011,6.5,1.0
16/03/2011,6.5,1.0
17/03/2011,6.5,1.0
29/03/2011,6.5,1.0
31/03/2011,6.5,1.0
31/03/2011,6.5,1.0
04/04/2011,6.5,1.0
08/04/2011,6.5,1.0
09/04/2011,6.5,1.0
11/04/2011,6.5,1.0
14/04/2011,6.5,1.0
23/04/2011,6.5,1.0
24/04/2011,6.5,1.0
26/04/2011,6.5,1.0
29/04/2011,6.5,1.0
02/05/2011,6.5,1.0
04/05/2011,6.5,1.0
23/05/2011,6.5,1.0
25/05/2011,6.5,1.0
28/05/2011,6.5,1.0
09/06/2011,6.5,1.0
28/06/2011,6.75,1.0
02/07/2011,6.75,1.0
08/07/2011,6.75,1.0
06/08/2011,6.75,1.0
10/08/2011,6.75,1.0
12/08/2011,6.75,1.0
19/08/2011,6.75,1.0
02/09/2011,6.75,1.0
05/09/2011,6.75,1.0
17/09/2011,6.75,1.0
30/09/2011,6.75,1.0
25/10/2011,6.75,1.0
26/10/2011,6.75,1.0
27/10/2011,6.75,1.0
31/10/2011,6.75,1.0
08/11/2011,6.75,1.0
08/11/2011,6.75,1.0
12/11/2011,7.25,1.0
15/11/2011,7.25,1.0
16/11/2011,7.25,1.0
19/11/2011,7.25,1.0
21/11/2011,7.25,1.0
24/11/2011,7.25,1.0
25/11/2011,7.25,1.0
26/11/2011,7.25,1.0
28/11/2011,7.25,1.0
30/11/2011,7.25,1.0
05/12/2011,7.25,1.0
11/12/2011,7.25,1.0
11/12/2011,7.25,1.0
12/12/2011,7.25,1.0
16/12/2011,7.25,1.0
21/12/2011,7.25,1.0
26/12/2011,7.25,1.0
28/12/2011,7.25,1.0
07/01/2012,7.25,1.0
20/01/2012,7.25,1.0
07/02/2012,7.25,1.0
07/03/2012,7.25,1.0
23/03/2012,7.25,1.0
10/04/2012,8.0,1.0
10/04/2012,8.0,2.0
18/04/2012,8.0,1.0
19/05/2012,8.0,1.0
28/05/2012,8.0,1.0
13/06/2012,8.0,1.0
24/06/2012,8.0,1.0
26/06/2012,8.0,1.0
02/07/2012,8.0,1.0
05/08/2012,8.0,1.0
14/08/2012,8.0,1.0
17/09/2012,8.0,1.0
21/09/2012,8.0,1.0
23/10/2012,8.5,2.0
31/10/2012,8.5,1.0
23/11/2012,8.5,1.0
04/12/2012,8.5,1.0
07/12/2012,8.5,1.0
12/12/2012,8.5,1.0
08/01/2013,8.5,1.0
04/02/2013,8.5,1.0
07/03/2013,9.0,1.0
27/04/2013,9.0,1.0
05/08/2013,9.5,1.0
04/09/2013,9.5,1.0
10/09/2013,9.5,2.0
08/01/2015,18.0,4.0
23/09/2015,23.0,1.0
26/10/2015,23.0,1.0
29/10/2015,23.0,1.0
31/10/2015,23.0,1.0
02/11/2015,23.0,1.0
05/11/2015,23.0,1.0
05/11/2015,23.0,1.0
