fecha,precio,cantidad
31/05/2009,13.0,6.0
16/07/2010,15.1091295878,3.0
17/03/2011,15.054606119799999,3.0
28/04/2011,15.119630177816667,6.0
09/06/2011,16.625111897783334,6.0
30/09/2011,18.289800008133334,6.0
02/12/2011,19.8282661438,6.0
06/04/2012,20.776700337733335,6.0
02/08/2012,22.944051106766665,6.0
06/09/2012,22.943300882983333,6.0
21/02/2013,22.749837239599998,3.0
04/04/2013,22.751263936366666,3.0
28/04/2013,26.520749409999997,6.0
30/05/2013,25.170182969833334,18.0
26/06/2014,30.079999287933333,3.0
05/07/2014,30.0706837972,6.0
04/09/2014,31.6896235148,3.0
18/12/2014,31.6898727417,3.0
10/02/2015,33.8022994995,3.0
02/04/2015,35.51013437906666,3.0
30/04/2015,35.5132675171,3.0
04/06/2015,37.19986724853333,3.0
15/07/2015,39.5305328369,3.0
03/09/2015,39.36873372396666,3.0
05/11/2015,39.3696339925,3.0
