fecha,precio,cantidad
26/07/2007,2.333299954733333,6.0
28/07/2007,2.333299954733333,6.0
01/08/2007,2.3332233428999998,6.0
11/08/2007,2.33338832855,12.0
16/08/2007,2.333248297375,12.0
22/08/2007,2.3333816528333333,6.0
29/08/2007,2.3331149419166666,6.0
05/09/2007,2.3333633740666664,6.0
12/09/2007,2.333299954733333,12.0
19/09/2007,2.333299954733333,12.0
26/09/2007,2.4167617162083332,12.0
29/09/2007,2.41680494945,6.0
03/10/2007,2.416700045266667,6.0
06/10/2007,2.416700045266667,12.0
12/10/2007,2.417611598966667,6.0
20/10/2007,2.5,6.0
23/10/2007,2.4998483657833335,6.0
27/10/2007,2.50018167495,6.0
03/11/2007,2.499711672466667,12.0
10/11/2007,2.5,6.0
21/11/2007,2.5000357627833334,12.0
28/11/2007,2.6664657592750003,12.0
01/12/2007,2.6669966379833334,12.0
05/12/2007,2.666700045266667,12.0
19/12/2007,2.75,12.0
21/12/2007,2.75,6.0
26/12/2007,2.7502425511666666,12.0
29/12/2007,2.75,18.0
05/01/2008,2.75,12.0
09/01/2008,2.7499615351333335,6.0
12/01/2008,2.749876658116667,6.0
16/01/2008,2.749349912,6.0
19/01/2008,2.75,6.0
23/01/2008,2.7482283910166667,6.0
26/01/2008,2.75,6.0
31/01/2008,2.8329350153666666,6.0
09/02/2008,2.833299954733333,12.0
16/02/2008,2.934870084125,12.0
20/02/2008,2.93507321675,6.0
05/03/2008,2.9347149531,6.0
12/03/2008,2.9164450963333333,6.0
19/03/2008,2.916700045266667,12.0
22/03/2008,2.91680494945,6.0
26/03/2008,2.9165283838833336,6.0
03/05/2008,3.0799999237000004,6.0
10/05/2008,3.083129882816667,6.0
04/06/2008,3.083299954733333,6.0
09/06/2008,3.083180109666667,6.0
01/07/2008,3.0830084482833335,6.0
08/07/2008,3.0754801432333334,6.0
19/07/2008,3.0828100840333335,6.0
26/07/2008,3.249320030216667,6.0
20/08/2008,3.2501417795833336,6.0
26/08/2008,3.24983501435,6.0
02/09/2008,3.24969005585,6.0
06/09/2008,3.2502867380833336,6.0
10/09/2008,3.2498982747333334,6.0
15/10/2008,3.4200283686333335,6.0
18/10/2008,3.42033990225,6.0
22/10/2008,3.42014662425,6.0
29/10/2008,3.4165433247833334,6.0
05/11/2008,3.4199368159,6.0
19/11/2008,3.4184315999333332,6.0
26/11/2008,3.4167416890499998,6.0
06/12/2008,3.499891599016667,6.0
13/12/2008,3.49953015645,6.0
16/12/2008,3.5000483195,6.0
20/12/2008,3.5000483195,6.0
24/12/2008,3.4999583562166667,6.0
30/12/2008,3.5000406901083334,12.0
14/01/2009,3.4999481837000004,6.0
17/01/2009,3.4999132156333332,6.0
22/01/2009,3.4999151229833334,6.0
24/01/2009,3.500176747633333,6.0
29/01/2009,3.5002050399833333,6.0
26/02/2009,3.4999217987000004,6.0
04/03/2009,3.5000766118333337,6.0
25/03/2009,3.50146484375,6.0
04/04/2009,3.5417617162,6.0
11/04/2009,3.54154841105,6.0
22/04/2009,3.541573206583333,6.0
25/04/2009,3.541700045266667,6.0
13/05/2009,3.5418351491333335,6.0
30/05/2009,3.541700045266667,6.0
11/06/2009,3.541491508483333,6.0
20/06/2009,3.5413150787333336,6.0
11/07/2009,3.541493415833333,6.0
26/07/2009,3.5401684443166666,6.0
12/08/2009,3.5418351491333335,6.0
19/08/2009,3.5417566299499996,6.0
02/09/2009,3.5420316060333334,6.0
12/09/2009,3.5416282018,6.0
12/10/2009,3.5418748855666666,6.0
24/10/2009,3.3331848780333337,6.0
01/11/2009,3.75024668375,6.0
11/11/2009,3.75,6.0
18/11/2009,3.75,6.0
01/12/2009,3.749903361,6.0
05/12/2009,3.7499548594166665,6.0
19/12/2009,3.749841690066667,6.0
31/12/2009,3.7500750223833332,6.0
06/01/2010,3.7500416437833333,6.0
24/01/2010,3.3331400553333332,6.0
27/01/2010,3.33345158895,6.0
03/02/2010,3.3332351048833337,6.0
20/02/2010,3.330458323166667,6.0
27/02/2010,3.749833424883333,6.0
06/03/2010,3.9585501353,6.0
17/03/2010,3.9582382838,6.0
01/04/2010,3.958266576133333,6.0
30/04/2010,3.5417931874666664,6.0
15/05/2010,3.540525118516667,6.0
01/07/2010,3.75,6.0
15/07/2010,3.7496951421166664,6.0
18/08/2010,4.375136693316667,6.0
24/08/2010,3.9582198460833333,6.0
15/09/2010,4.375053405766667,6.0
22/09/2010,3.9579601287833337,6.0
25/09/2010,3.9584932327333333,6.0
09/10/2010,4.170170148216667,6.0
13/10/2010,4.16679000855,6.0
20/10/2010,4.58350340525,6.0
26/10/2010,4.1667000452666665,6.0
30/10/2010,4.583389918016667,6.0
07/11/2010,4.580034891766666,6.0
13/11/2010,4.1668183008833335,6.0
17/11/2010,4.579211552933333,6.0
20/11/2010,4.169974962866667,6.0
04/12/2010,4.170249938966667,6.0
09/12/2010,4.79183832805,6.0
11/12/2010,4.7916599909499995,6.0
15/12/2010,4.791266759233333,6.0
07/04/2011,5.208131790166667,6.0
16/04/2011,5.2086833318000005,6.0
23/04/2011,5.209210077916667,6.0
05/05/2011,5.208963394166667,6.0
07/05/2011,5.2082999547333335,6.0
17/05/2011,5.624525070183334,6.0
21/05/2011,5.62999979655,6.0
04/06/2011,5.624944686883333,6.0
11/06/2011,5.62503496805,6.0
25/06/2011,5.625056584683333,6.0
29/06/2011,5.62664667765,6.0
09/08/2011,6.041803359983334,6.0
03/09/2011,6.04000027975,6.0
23/09/2011,6.039906819666666,6.0
15/04/2012,7.29008165995,6.0
06/05/2012,7.290370305383333,6.0
14/05/2012,7.29000027975,6.0
19/05/2012,7.290065129599999,6.0
23/06/2012,7.290063222250001,6.0
01/07/2012,7.290183385216667,6.0
29/07/2012,7.290188471483333,6.0
07/09/2012,7.292521794633333,6.0
14/09/2012,7.291913350416666,6.0
12/10/2012,7.291618347166666,6.0
20/12/2013,11.250150044758334,12.0
24/12/2013,11.750043233233333,6.0
27/12/2013,11.250178019205556,18.0
31/12/2013,11.249924977616667,12.0
14/01/2014,11.250091552733332,12.0
17/01/2014,11.250073750816666,6.0
23/05/2014,13.750277201333333,6.0
24/06/2014,14.580717722566668,6.0
14/10/2014,16.250272115066668,6.0
28/10/2014,16.250186920166666,6.0
16/12/2014,16.1002553304,6.0
