fecha,precio,cantidad
25/04/2013,4.5,1.0
26/04/2013,4.5,1.0
29/04/2013,4.5,1.0
30/04/2013,4.5,1.0
02/05/2013,4.5,1.0
02/05/2013,4.5,1.0
03/05/2013,4.5,3.0
07/05/2013,4.5,1.0
07/05/2013,4.5,1.0
10/05/2013,4.5,1.0
11/05/2013,4.5,1.0
12/05/2013,4.5,1.0
14/05/2013,4.5,1.0
15/05/2013,4.5,1.0
24/05/2013,4.5,1.0
25/05/2013,4.5,1.0
27/05/2013,4.5,1.0
29/05/2013,4.5,1.0
30/05/2013,4.5,2.0
31/05/2013,4.5,1.0
01/06/2013,4.5,1.0
02/06/2013,4.5,1.0
04/06/2013,4.5,1.0
05/06/2013,4.5,1.0
07/06/2013,4.5,1.0
08/06/2013,4.5,1.0
12/06/2013,4.5,1.0
12/06/2013,4.5,1.0
14/06/2013,4.5,1.0
15/06/2013,4.5,1.0
20/06/2013,5.0,2.0
24/06/2013,5.0,1.0
28/06/2013,5.0,1.0
28/06/2013,5.0,1.0
03/07/2013,5.0,1.0
07/07/2013,5.0,1.0
08/07/2013,5.0,1.0
09/07/2013,5.0,1.0
10/07/2013,5.0,1.0
12/07/2013,5.0,1.0
19/07/2013,5.0,1.0
27/07/2013,5.0,1.0
30/07/2013,5.0,1.0
10/08/2013,5.0,1.0
10/08/2013,5.0,1.0
13/08/2013,5.0,1.0
13/08/2013,5.0,1.0
14/08/2013,5.0,2.0
17/08/2013,5.0,1.0
17/08/2013,5.0,1.0
22/08/2013,5.0,1.0
23/08/2013,5.0,1.0
13/09/2013,5.0,1.0
18/10/2013,5.0,1.0
26/10/2013,5.0,1.0
28/10/2013,5.0,1.0
29/10/2013,5.0,1.0
30/10/2013,5.0,1.0
30/10/2013,5.0,1.0
31/10/2013,5.0,1.0
01/11/2013,5.0,1.0
01/11/2013,5.0,1.0
05/11/2013,5.0,2.0
07/11/2013,5.0,1.0
08/11/2013,5.0,1.0
09/11/2013,5.0,1.0
10/11/2013,5.0,1.0
22/11/2013,5.0,1.0
28/11/2013,5.0,1.0
28/11/2013,5.0,1.0
01/12/2013,5.0,1.0
03/12/2013,5.0,1.0
06/12/2013,5.0,1.0
06/12/2013,5.0,1.0
07/12/2013,5.0,1.0
07/12/2013,5.0,1.0
09/12/2013,5.0,1.0
10/12/2013,5.0,1.0
10/12/2013,5.0,1.0
13/12/2013,5.0,2.0
16/12/2013,5.0,1.0
16/12/2013,5.0,1.0
18/12/2013,5.0,1.0
20/12/2013,5.0,1.0
20/12/2013,5.0,1.0
21/12/2013,5.0,1.0
26/12/2013,5.0,1.0
27/12/2013,5.0,2.0
09/01/2014,6.0,1.0
13/01/2014,6.0,1.0
16/01/2014,6.0,1.0
16/01/2014,6.0,1.0
16/01/2014,6.0,1.0
17/01/2014,6.0,1.0
20/01/2014,6.0,1.0
22/01/2014,6.0,1.0
25/01/2014,6.0,1.0
31/01/2014,6.0,1.0
01/02/2014,6.0,1.0
05/02/2014,6.0,1.0
06/02/2014,6.0,1.0
11/02/2014,6.0,1.0
14/02/2014,6.0,1.0
14/02/2014,6.0,1.0
14/02/2014,6.0,1.0
22/02/2014,6.0,1.0
23/02/2014,6.0,1.0
27/02/2014,6.0,1.0
09/03/2014,6.0,1.0
15/03/2014,6.0,1.0
20/03/2014,6.0,1.0
22/03/2014,6.0,1.0
23/03/2014,6.0,1.0
29/03/2014,6.0,1.0
30/03/2014,6.0,1.0
04/04/2014,6.0,1.0
14/04/2014,6.0,1.0
18/04/2014,6.0,1.0
25/04/2014,6.0,1.0
05/05/2014,6.0,2.0
10/05/2014,6.0,1.0
14/05/2014,6.0,1.0
28/05/2014,6.0,1.0
28/05/2014,6.0,1.0
05/06/2014,6.0,1.0
21/06/2014,6.0,1.0
22/06/2014,6.0,1.0
24/06/2014,6.0,1.0
14/07/2014,7.5,1.0
20/07/2014,7.5,1.0
20/07/2014,7.5,1.0
21/07/2014,7.5,2.0
23/07/2014,7.5,1.0
24/07/2014,7.5,1.0
25/07/2014,7.5,1.0
25/07/2014,7.5,1.0
01/08/2014,7.5,1.0
05/08/2014,7.5,2.0
11/08/2014,7.5,1.0
12/08/2014,7.5,1.0
14/08/2014,7.5,1.0
14/08/2014,7.5,1.0
15/08/2014,7.5,1.0
22/08/2014,7.5,1.0
26/08/2014,7.5,1.0
05/09/2014,7.5,1.0
06/09/2014,7.5,1.0
08/09/2014,7.5,1.0
12/09/2014,7.5,1.0
18/09/2014,7.5,1.0
20/09/2014,7.5,1.0
24/09/2014,7.5,1.0
26/09/2014,7.5,1.0
26/09/2014,7.5,3.0
27/09/2014,7.5,1.0
29/09/2014,7.5,1.0
29/09/2014,7.5,1.0
29/09/2014,7.5,1.0
01/10/2014,7.5,1.0
07/10/2014,8.0,1.0
27/10/2014,8.0,1.0
28/11/2014,8.0,2.0
02/01/2015,8.0,1.0
04/01/2015,8.0,1.0
07/01/2015,8.0,2.0
08/01/2015,8.0,1.0
10/01/2015,8.0,1.0
15/01/2015,8.0,1.0
22/01/2015,8.0,1.0
23/01/2015,8.0,1.0
26/01/2015,8.0,1.0
29/01/2015,8.0,1.0
30/01/2015,8.0,1.0
02/02/2015,8.0,1.0
07/02/2015,8.0,1.0
10/02/2015,8.0,2.0
12/02/2015,8.0,1.0
14/02/2015,8.0,1.0
14/02/2015,8.0,1.0
28/02/2015,8.0,1.0
03/03/2015,8.0,2.0
12/03/2015,9.0,1.0
19/03/2015,9.0,1.0
23/03/2015,9.0,1.0
03/04/2015,9.0,1.0
14/04/2015,9.0,1.0
17/04/2015,9.0,1.0
18/04/2015,9.0,1.0
21/04/2015,9.0,1.0
28/04/2015,9.0,1.0
28/04/2015,9.0,1.0
12/05/2015,9.0,1.0
14/05/2015,9.0,1.0
03/06/2015,9.0,2.0
04/06/2015,9.0,1.0
09/06/2015,9.0,1.0
13/06/2015,9.0,1.0
15/06/2015,9.0,1.0
17/06/2015,9.0,1.0
17/06/2015,9.0,1.0
17/06/2015,9.0,1.0
20/06/2015,9.0,1.0
30/06/2015,9.0,2.0
04/07/2015,9.0,1.0
12/07/2015,9.0,1.0
16/07/2015,9.0,1.0
01/08/2015,9.0,1.0
04/08/2015,9.0,1.0
04/08/2015,9.0,1.0
05/08/2015,9.0,1.0
14/08/2015,9.0,1.0
17/08/2015,9.0,1.0
22/08/2015,9.0,1.0
31/08/2015,9.0,1.0
01/09/2015,9.0,1.0
12/09/2015,9.0,1.0
16/09/2015,9.0,1.0
18/09/2015,9.0,1.0
24/09/2015,9.0,1.0
04/10/2015,9.0,1.0
07/10/2015,9.0,1.0
10/10/2015,9.0,1.0
11/10/2015,9.0,1.0
12/10/2015,9.0,1.0
21/10/2015,9.0,1.0
24/10/2015,10.0,2.0
30/10/2015,10.0,1.0
