fecha,precio,cantidad
07/03/2012,6.203857421875,8.0
14/03/2012,6.19067668915,16.0
15/03/2012,6.25,8.0
22/03/2012,6.5625,8.0
05/04/2012,6.430137634279166,24.0
12/04/2012,6.426300048829167,24.0
25/04/2012,6.6464200019875,8.0
29/04/2012,6.64708757400625,16.0
03/05/2012,6.5499750773125,24.0
06/05/2012,6.64636898040625,16.0
10/05/2012,7.75,8.0
17/05/2012,6.875,80.0
03/06/2012,6.8431708017999995,24.0
07/06/2012,6.875,24.0
23/06/2012,6.846741358437501,24.0
05/07/2012,7.37999979655,24.0
12/07/2012,7.375,16.0
19/07/2012,8.474199930825,24.0
26/07/2012,7.375,16.0
02/08/2012,7.5,16.0
09/08/2012,7.375,16.0
16/08/2012,7.375,16.0
23/08/2012,7.5,16.0
30/08/2012,7.5,8.0
02/09/2012,7.6999998092625,8.0
07/09/2012,7.5,16.0
18/09/2012,7.5,16.0
26/09/2012,7.700023651125,8.0
04/10/2012,7.69904994964375,16.0
07/10/2012,7.5,16.0
19/10/2012,7.5,16.0
05/11/2012,7.700268745425,16.0
09/11/2012,7.5,8.0
16/11/2012,7.5,16.0
23/11/2012,7.5,8.0
29/11/2012,7.5000348091125,8.0
06/12/2012,7.5,8.0
13/12/2012,7.75,16.0
03/01/2013,7.75,16.0
11/01/2013,7.7501239776625,8.0
24/01/2013,8.13000011444375,16.0
31/01/2013,8.125,8.0
07/02/2013,8.125,16.0
14/02/2013,8.125,16.0
21/02/2013,8.125,8.0
07/03/2013,8.125,16.0
14/03/2013,8.125,16.0
28/03/2013,8.125,16.0
10/04/2013,7.9301176071125,8.0
11/04/2013,8.125,8.0
28/04/2013,8.1300001144375,8.0
28/04/2013,8.5,16.0
09/05/2013,8.5,8.0
15/05/2013,8.1714735031125,8.0
16/05/2013,8.5,8.0
23/05/2013,8.5,16.0
30/05/2013,8.5,16.0
06/06/2013,8.5,8.0
13/06/2013,8.5,24.0
15/06/2013,8.50997543335,16.0
20/06/2013,8.5,8.0
29/06/2013,8.41016292571875,16.0
04/07/2013,8.5,16.0
11/07/2013,8.5,16.0
19/07/2013,8.765000343325,16.0
25/07/2013,8.5,8.0
01/08/2013,8.5,8.0
08/08/2013,8.5,8.0
16/08/2013,8.5,8.0
22/08/2013,8.5,16.0
05/09/2013,8.625,16.0
12/09/2013,8.5,8.0
25/09/2013,8.584022521975,8.0
26/09/2013,8.75,8.0
02/10/2013,8.8412647247375,8.0
09/10/2013,8.841342926025,8.0
10/10/2013,8.99993705749375,16.0
17/10/2013,9.0,8.0
20/10/2013,8.9668598175,8.0
31/10/2013,9.0,16.0
07/11/2013,9.0,8.0
14/11/2013,9.0,8.0
20/11/2013,8.841300010675,8.0
30/11/2013,9.234999656675,8.0
07/12/2013,9.4900379180875,8.0
12/12/2013,9.25,8.0
14/12/2013,9.2353029251125,8.0
26/12/2013,9.63000011444375,16.0
26/12/2013,9.25,8.0
09/01/2014,9.75,8.0
16/01/2014,9.75,16.0
29/01/2014,10.7072954177875,8.0
30/01/2014,10.75,16.0
06/02/2014,10.875,16.0
13/02/2014,11.0,16.0
20/02/2014,11.0,8.0
22/02/2014,10.709930419925,8.0
27/02/2014,10.67021274566875,16.0
06/03/2014,11.0,8.0
13/03/2014,11.0,16.0
20/03/2014,11.0,8.0
27/03/2014,11.0,8.0
04/04/2014,11.0,16.0
10/04/2014,11.0,16.0
17/04/2014,11.0,8.0
24/04/2014,10.9999437332125,16.0
01/05/2014,11.0,16.0
15/05/2014,11.625,8.0
22/05/2014,11.625,8.0
31/05/2014,11.3803024292,8.0
05/06/2014,11.625,8.0
12/06/2014,11.625,8.0
15/06/2014,11.3802833557125,8.0
20/06/2014,11.625,16.0
13/07/2014,11.2486190795875,16.0
17/07/2014,12.1300001144375,8.0
24/07/2014,12.125,8.0
31/07/2014,12.1257200241125,8.0
07/08/2014,12.125,8.0
14/08/2014,12.125,8.0
21/08/2014,12.125,8.0
28/08/2014,12.375,8.0
04/09/2014,12.5,8.0
11/09/2014,12.5,8.0
18/09/2014,12.5,8.0
04/10/2014,12.6806879043625,8.0
09/10/2014,12.5,8.0
16/10/2014,12.5,8.0
23/10/2014,12.5,8.0
30/10/2014,12.5,8.0
06/11/2014,12.5,8.0
13/11/2014,12.5,8.0
20/11/2014,12.5,8.0
27/11/2014,12.5,16.0
04/12/2014,12.88000011444375,16.0
11/12/2014,12.875,8.0
18/12/2014,12.8799371719375,8.0
25/12/2014,12.875,8.0
31/12/2014,12.8753623962375,8.0
08/01/2015,12.8749370575,8.0
15/01/2015,12.8749370575,8.0
22/01/2015,12.875,8.0
29/01/2015,13.25,16.0
12/02/2015,13.249612808225,8.0
26/02/2015,13.25,8.0
05/03/2015,13.25,8.0
12/03/2015,13.25,8.0
19/03/2015,13.25,16.0
26/03/2015,13.25,8.0
02/04/2015,13.25,8.0
09/04/2015,13.2499122619625,8.0
16/04/2015,13.2499370575,8.0
23/04/2015,13.25,16.0
30/04/2015,13.25391864776875,16.0
07/05/2015,13.25,24.0
14/05/2015,13.25053119659375,16.0
21/05/2015,13.25,8.0
21/05/2015,13.25,8.0
04/06/2015,13.625,24.0
18/06/2015,13.625,24.0
25/06/2015,13.625,16.0
02/07/2015,13.625,16.0
09/07/2015,13.625,16.0
15/07/2015,13.6300001144375,8.0
30/07/2015,13.6308746337875,8.0
06/08/2015,13.625,24.0
13/08/2015,13.6249504089375,24.0
20/08/2015,13.625291188558334,24.0
27/08/2015,13.6248626709,16.0
03/09/2015,13.624908447266668,24.0
10/09/2015,13.625,24.0
17/09/2015,13.625,8.0
24/09/2015,13.62999979655,24.0
01/10/2015,13.627445220945832,24.0
08/10/2015,13.624945322670833,24.0
15/10/2015,13.62621212005,8.0
22/10/2015,13.625,32.0
29/10/2015,14.375,40.0
05/11/2015,14.375,40.0
