fecha,precio,cantidad
13/02/2014,10.666699727383333,6.0
03/03/2014,13.333300272616667,6.0
20/03/2014,13.333300272625001,12.0
24/03/2014,13.333300272616667,6.0
27/03/2014,13.333300272616667,6.0
01/04/2014,13.333300272616667,6.0
07/04/2014,13.333300272625001,24.0
05/05/2014,13.333300272625001,12.0
08/05/2014,10.666699727383333,6.0
15/05/2014,13.333300272625001,12.0
22/05/2014,10.666699727374999,12.0
26/05/2014,10.666699727374999,12.0
29/05/2014,13.333300272625001,12.0
15/06/2014,14.9503733317,6.0
17/06/2014,13.333300272625001,12.0
23/06/2014,13.333300272625001,12.0
01/07/2014,10.666699727377779,18.0
03/07/2014,10.666699727383333,6.0
10/07/2014,10.666699727383333,6.0
15/07/2014,10.666699727374999,12.0
08/08/2014,17.546199798583334,6.0
15/08/2014,17.5471165975,6.0
23/08/2014,11.921699523933334,6.0
09/09/2014,17.54484939575,6.0
26/09/2014,17.545782725016668,6.0
10/10/2014,17.545500437416667,6.0
25/10/2014,17.54603322346667,6.0
14/11/2014,17.548300425216667,6.0
18/11/2014,17.548300425216667,6.0
05/12/2014,17.548516591383333,6.0
06/01/2015,17.5507329305,6.0
10/02/2015,17.550150553383332,6.0
27/03/2015,17.549850463866665,6.0
07/04/2015,17.5500831604,6.0
10/04/2015,17.557132720949998,6.0
14/04/2015,17.5574836731,6.0
24/04/2015,17.55981699625,6.0
05/05/2015,17.56006622315,6.0
29/05/2015,17.56013361613333,6.0
