fecha,precio,cantidad
04/08/2011,14.1332321167,6.0
27/08/2011,14.134183247883334,12.0
01/09/2011,15.583526611333333,6.0
22/01/2012,15.583300272616667,6.0
22/01/2012,15.583300272616667,6.0
04/02/2012,18.700233459466666,6.0
04/02/2012,18.700233459466666,6.0
15/04/2012,17.70059967041667,6.0
09/06/2012,18.700083414716666,6.0
10/07/2012,21.659584045416665,6.0
29/07/2012,21.660184224450003,6.0
30/12/2012,21.66000111898333,6.0
23/02/2013,21.66000111898333,6.0
12/05/2013,23.31999969481667,6.0
24/05/2013,26.100863138833333,3.0
24/05/2013,26.100863138833333,3.0
13/07/2013,26.100601196283336,6.0
17/11/2013,26.100001017249998,6.0
29/12/2013,26.100667317716667,6.0
22/02/2014,28.002583821616668,6.0
22/03/2014,28.00063323975,6.0
19/04/2014,28.000651041666668,6.0
11/05/2014,28.0004679362,6.0
31/05/2014,28.0007502238,6.0
20/06/2014,28.0,6.0
24/08/2014,28.0,6.0
20/09/2014,30.3404490153,6.0
03/01/2015,33.84064992268333,6.0
19/04/2015,33.84070078531666,6.0
10/07/2015,33.840632120766664,3.0
10/07/2015,33.840632120766664,3.0
01/08/2015,33.844167073566666,6.0
16/08/2015,33.8483174642,6.0
03/10/2015,33.84950002033333,3.0
03/10/2015,33.84950002033333,3.0
