fecha,precio,cantidad
23/08/2007,9.28999996185,2.0
21/12/2007,8.400000254316668,6.0
16/02/2008,9.987688064583333,6.0
28/09/2008,8.0,6.0
15/11/2008,8.829999923699999,6.0
01/03/2009,10.0,6.0
24/03/2009,9.5,6.0
16/05/2009,10.0,6.0
10/07/2009,10.553116480508333,12.0
05/11/2009,12.206905364983333,6.0
05/11/2009,12.206905364983333,6.0
10/12/2009,13.0997467041,3.0
10/12/2009,13.0997467041,3.0
18/03/2010,13.100963592533333,3.0
18/03/2010,13.100963592533333,3.0
06/05/2010,13.101038614916668,6.0
12/08/2010,15.626449584966666,3.0
12/08/2010,15.626449584966666,3.0
23/10/2010,16.14933013916667,3.0
27/11/2010,16.145230611166667,3.0
27/11/2010,16.145230611166667,3.0
04/02/2011,16.150163014733334,3.0
04/02/2011,16.150163014733334,3.0
30/03/2011,20.1104698181,3.0
30/03/2011,20.1104698181,3.0
19/05/2011,20.086610582144445,9.0
25/08/2011,20.087633768716668,6.0
06/01/2012,20.67223358155,6.0
04/03/2012,20.670683542883335,6.0
24/05/2012,22.560000101733333,6.0
16/06/2012,21.9660466512,3.0
16/06/2012,22.566118876133334,3.0
10/08/2012,22.5638478597,3.0
20/10/2012,21.964225769033334,3.0
20/10/2012,22.5642522176,3.0
11/01/2013,22.562800089516667,6.0
02/02/2013,22.56330108643333,6.0
12/04/2013,23.5194498698,6.0
28/04/2013,23.520657857266666,3.0
18/05/2013,23.5207824707,6.0
23/05/2013,23.53493245443333,6.0
06/06/2013,23.522717793783332,6.0
11/07/2013,24.64581553141667,6.0
10/10/2013,25.763033548983334,6.0
17/10/2013,24.64339955648333,6.0
04/04/2014,32.26206715901667,6.0
31/08/2014,32.671699523933334,6.0
16/11/2014,33.10000101725,6.0
14/03/2015,33.89050038655,6.0
02/04/2015,31.80039978026667,6.0
11/05/2015,33.10369873046667,6.0
14/05/2015,31.0,6.0
21/06/2015,31.8004989624,6.0
05/07/2015,31.812716166183336,6.0
01/08/2015,31.81391652425,6.0
16/08/2015,31.816416422533333,6.0
29/08/2015,31.80829874675,6.0
26/09/2015,31.8071492513,6.0
25/10/2015,31.8072611491,3.0
25/10/2015,31.8072611491,3.0
