fecha,precio,cantidad
15/03/2012,14.1601486206,7.0
22/03/2012,14.160000392371428,7.0
22/03/2012,14.160000392371428,7.0
13/04/2012,14.160000392371428,7.0
19/04/2012,14.1607295445,7.0
26/04/2012,15.689999898266668,3.0
10/05/2012,14.16059003557143,7.0
09/08/2012,15.690408070883334,6.0
04/10/2012,17.359832763666667,6.0
18/10/2012,17.362200419100002,6.0
27/12/2012,17.37000020345,6.0
27/12/2012,17.37000020345,6.0
03/01/2013,17.370716094966667,6.0
29/01/2013,17.37000020345,6.0
28/02/2013,17.372362772633334,3.0
28/02/2013,17.372362772633334,3.0
15/08/2013,18.580979665133334,3.0
15/08/2013,18.584276835133334,3.0
21/11/2013,21.450004577633333,3.0
21/11/2013,21.450004577633333,3.0
21/11/2013,21.439999898266667,3.0
19/12/2013,21.45136769613333,3.0
19/12/2013,21.45136769613333,3.0
19/12/2013,21.45136769613333,3.0
19/12/2013,21.45136769613333,3.0
04/02/2014,22.610445658366668,3.0
28/05/2015,50.3928489685,2.0
30/07/2015,67.5899963379,2.0
