fecha,precio,cantidad
20/07/2007,4.5005200703999995,6.0
26/07/2007,5.0,6.0
03/08/2007,4.99958992005,6.0
24/08/2007,5.0,6.0
26/10/2007,5.0,6.0
01/11/2007,5.0,6.0
19/01/2008,5.20000012715,6.0
28/02/2008,5.199859937033334,6.0
04/04/2008,5.20000012715,6.0
17/04/2008,5.1991999944,6.0
01/05/2008,5.19995180765,6.0
08/05/2008,5.199911753333333,6.0
24/05/2008,5.200119972233334,6.0
12/06/2008,5.400000254316667,6.0
14/06/2008,5.399284998583333,6.0
28/06/2008,5.4002348582,6.0
16/08/2008,6.100103378299999,6.0
30/11/2008,6.3500849405999995,6.0
16/12/2008,6.349999745683333,6.0
31/12/2008,6.350060145066667,6.0
23/01/2009,6.350041707350001,6.0
11/04/2009,6.350427627575,4.0
