fecha,precio,cantidad
12/09/2008,1.0998766422250001,12.0
07/11/2008,1.3792133331333334,12.0
05/12/2008,1.3791907628416666,12.0
23/12/2008,1.450118382775,12.0
03/02/2009,1.4500850041666666,12.0
23/03/2009,1.4482433001166666,12.0
14/04/2009,1.4601591428083334,12.0
04/12/2009,2.6333115895666666,6.0
05/01/2010,2.6307516098,6.0
24/01/2010,2.6332999865166666,6.0
26/01/2010,2.633299986525,12.0
12/09/2012,10.000069936116667,6.0
15/02/2013,10.599883397416667,12.0
26/03/2013,10.599999745683332,6.0
05/04/2013,9.779999953046154,13.0
30/04/2013,10.156422541692308,13.0
07/05/2013,11.001857757566667,6.0
22/10/2013,13.08373387655,12.0
29/10/2013,13.080167134600002,12.0
15/11/2013,13.0878499349,12.0
03/12/2013,13.599999745683334,12.0
03/01/2014,14.016966501874998,12.0
28/01/2014,14.090199788408334,12.0
11/02/2014,14.092024485266668,12.0
18/03/2014,14.091700236,12.0
04/04/2014,15.769032796225,12.0
01/08/2014,17.308300018308334,12.0
16/09/2014,17.309108734133336,12.0
10/10/2014,17.30969111125,12.0
01/11/2014,17.309167226158333,12.0
14/11/2014,17.310783386233332,12.0
29/11/2014,17.31079991658333,12.0
12/12/2014,17.311275482175002,12.0
20/12/2014,17.311824798583334,12.0
27/12/2014,17.3085416158,12.0
06/01/2015,21.2608833313,12.0
20/01/2015,21.260799407958334,12.0
03/02/2015,21.26318359375,12.0
13/02/2015,21.262808481849998,12.0
17/03/2015,21.266841888425002,12.0
08/05/2015,21.25980885823333,12.0
29/05/2015,21.2584584554,12.0
29/10/2015,23.833300272625,12.0
02/11/2015,23.84923299153333,12.0
