fecha,precio,cantidad
24/07/2007,1.5999833170573334,300.0
07/08/2007,1.7586159261066667,300.0
07/08/2007,0.001000000014,50.0
10/08/2007,82.4100036621,1.0
24/08/2007,1.6825,300.0
04/09/2007,2.0334094577366666,180.0
08/09/2007,2.125,60.0
10/09/2007,1.7586279296876668,300.0
02/10/2007,2.03,300.0
19/10/2007,1.9490252685546667,300.0
26/10/2007,2.0330883026125,240.0
30/10/2007,2.033117548625,120.0
02/11/2007,1.9520000457766666,120.0
06/11/2007,1.9520000457766666,60.0
09/11/2007,1.9519399007163045,276.0
16/11/2007,1.9518887837729166,240.0
17/11/2007,2.125,120.0
21/11/2007,1.9520783742266665,120.0
23/11/2007,1.95199991862,180.0
23/11/2007,2.100000063579167,24.0
27/11/2007,1.9500000565138889,108.0
30/11/2007,1.95199991862,180.0
04/12/2007,1.9412973191999998,144.0
08/12/2007,2.1416661580405556,180.0
11/12/2007,2.1356606377494445,180.0
14/12/2007,2.103904215495,120.0
19/12/2007,2.1214441935225,120.0
05/01/2008,2.2209124565125,192.0
11/01/2008,2.121506076388889,180.0
15/01/2008,2.1087861802844445,180.0
19/01/2008,2.199422709147222,180.0
22/01/2008,2.123540878295833,120.0
08/02/2008,2.110508015950667,300.0
19/02/2008,2.1182416280108334,120.0
22/02/2008,2.135799916585,60.0
26/02/2008,2.0863166809083333,120.0
29/02/2008,2.1435007731116666,120.0
07/03/2008,2.1282708485925,120.0
14/03/2008,2.1281224568683332,120.0
18/03/2008,2.1212458292641667,120.0
26/03/2008,2.1302425384525,120.0
04/04/2008,2.0952991485591665,120.0
10/04/2008,2.1336883544925,120.0
11/04/2008,2.136000061035,120.0
18/04/2008,2.3048726036440477,84.0
25/04/2008,2.320238022577381,84.0
29/04/2008,2.3200440179738093,84.0
02/05/2008,2.320088159470238,84.0
09/05/2008,2.3199999491375,120.0
13/05/2008,2.3202523731047617,84.0
16/05/2008,2.3200000581285716,84.0
20/05/2008,2.4640986124680553,72.0
24/05/2008,2.4600274222238094,84.0
