fecha,precio,cantidad
07/01/2012,6.8803932883522725,88.0
08/01/2012,7.691666920979166,24.0
09/01/2012,6.87939910888625,80.0
11/01/2012,6.8793434143068755,160.0
14/01/2012,6.88004889855,104.0
19/01/2012,7.087952931721875,96.0
22/01/2012,6.8793467203775,120.0
23/01/2012,6.8789085388187505,80.0
26/01/2012,6.879443032401786,56.0
28/01/2012,6.8799484252925,80.0
30/01/2012,6.8791877746575,40.0
01/02/2012,6.87942733764625,80.0
04/02/2012,6.879300011529167,72.0
04/02/2012,6.879287719726136,88.0
06/02/2012,6.8790918986,48.0
09/02/2012,6.87898483276375,80.0
29/02/2012,6.877923231858654,104.0
04/03/2012,6.8796335856125,48.0
05/03/2012,7.75,32.0
08/03/2012,6.87916056315119,168.0
11/03/2012,6.879426956177084,48.0
12/03/2012,6.8796203613274995,40.0
14/03/2012,6.879145812988333,120.0
17/03/2012,7.75,64.0
20/03/2012,6.879100036620833,120.0
22/03/2012,6.879540337456945,72.0
25/03/2012,7.75,80.0
26/03/2012,6.8790000915525,40.0
29/03/2012,6.879957199096875,96.0
31/03/2012,8.0,80.0
03/04/2012,8.050000190734375,32.0
05/04/2012,7.089909871419445,144.0
07/04/2012,8.0,80.0
09/04/2012,7.08540026346875,48.0
10/04/2012,7.090271541050893,112.0
15/04/2012,7.090079567648863,88.0
16/04/2012,7.085276921589583,48.0
19/04/2012,7.0900001525875,40.0
22/04/2012,7.0900001525875,40.0
23/04/2012,7.086259629991667,72.0
25/04/2012,7.085628509521428,56.0
29/04/2012,8.0,80.0
02/05/2012,7.085416581895833,144.0
06/05/2012,7.09036026001,80.0
09/05/2012,7.085473004509559,136.0
14/05/2012,7.085400172642857,56.0
14/05/2012,7.085817718505,40.0
16/05/2012,7.0853155226934526,168.0
19/05/2012,7.085462570189583,48.0
21/05/2012,7.085500335692499,40.0
23/05/2012,7.085575103760417,48.0
28/05/2012,7.08511276245,40.0
29/05/2012,8.0,40.0
30/05/2012,7.085670471191406,128.0
03/06/2012,7.085209369659375,64.0
06/06/2012,7.085445880889844,128.0
09/06/2012,7.085992431639999,40.0
13/06/2012,7.0978883442125,152.0
16/06/2012,7.085081917898214,56.0
18/06/2012,7.0855026245125,40.0
19/06/2012,7.08547973632875,80.0
23/06/2012,7.500064849853125,96.0
25/06/2012,7.505825042725,40.0
26/06/2012,7.504348209926786,56.0
01/07/2012,7.500188555036607,112.0
02/07/2012,7.504665374755,40.0
04/07/2012,7.486851828439286,56.0
10/07/2012,7.504398345946428,56.0
10/07/2012,8.0625,32.0
11/07/2012,7.50422515869125,160.0
15/07/2012,7.5054125785828125,64.0
18/07/2012,7.504147052764844,128.0
22/07/2012,7.50454139709375,48.0
23/07/2012,7.50439987182625,80.0
26/07/2012,7.500152042933928,56.0
29/07/2012,7.5041946411125,40.0
02/08/2012,7.504201761881666,120.0
04/08/2012,7.50499979655,48.0
07/08/2012,7.5,72.0
10/08/2012,7.504872639973611,72.0
14/08/2012,7.504552205404167,96.0
17/08/2012,7.504328918456666,120.0
23/08/2012,7.500132392434558,136.0
24/08/2012,7.5045997619625,40.0
28/08/2012,7.50436630249,80.0
31/08/2012,7.50410003662125,80.0
04/09/2012,7.50438537597625,80.0
07/09/2012,7.504645029704167,96.0
12/09/2012,7.5001564025875,96.0
14/09/2012,7.504319000244375,160.0
17/09/2012,8.5,40.0
18/09/2012,7.5043117816634615,104.0
19/09/2012,7.50440311431875,32.0
21/09/2012,8.54999987284375,48.0
26/09/2012,7.916599818638393,112.0
28/09/2012,7.916313807169792,96.0
02/10/2012,7.9200439453125,96.0
05/10/2012,7.9166997273760416,96.0
11/10/2012,7.920313517253125,96.0
12/10/2012,7.916511058807813,64.0
15/10/2012,7.91934967041,80.0
16/10/2012,7.9201768239343755,96.0
19/10/2012,8.12528381347625,80.0
22/10/2012,8.125,80.0
23/10/2012,7.9168502807625005,40.0
26/10/2012,7.916857038225893,112.0
26/10/2012,7.9165573120125,8.0
29/10/2012,7.9175003051749995,40.0
30/10/2012,7.9165428161625,80.0
02/11/2012,9.0,24.0
05/11/2012,7.916679859161719,128.0
06/11/2012,7.9199539184575,80.0
09/11/2012,7.917375352647917,144.0
12/11/2012,9.0,32.0
13/11/2012,7.916883468628125,96.0
16/11/2012,8.335324859619375,160.0
21/11/2012,8.33605855306,120.0
23/11/2012,8.33526357015,144.0
29/11/2012,8.335452397664584,96.0
04/12/2012,8.335524241129166,96.0
06/12/2012,8.335298326280556,144.0
07/12/2012,9.5,40.0
08/12/2012,8.339999898275,120.0
11/12/2012,8.340308125814166,120.0
16/12/2012,8.335687637329167,96.0
17/12/2012,9.5,32.0
17/12/2012,8.33694152832,80.0
17/12/2012,8.33694152832,80.0
21/12/2012,8.33536605835,80.0
24/12/2012,9.5,40.0
27/12/2012,9.5,40.0
30/12/2012,9.5,40.0
30/12/2012,8.335517189719319,176.0
31/12/2012,9.5,40.0
03/01/2013,9.5,40.0
03/01/2013,8.335800170898333,120.0
04/01/2013,8.335444641112499,40.0
08/01/2013,8.335300191243332,120.0
11/01/2013,8.334902763365625,32.0
13/01/2013,8.33560028076125,80.0
13/01/2013,7.55614376068125,16.0
15/01/2013,8.33545176188125,144.0
18/01/2013,8.335758209228906,128.0
22/01/2013,8.335687425401389,144.0
25/01/2013,8.335667080349305,144.0
29/01/2013,8.335675166203846,104.0
01/02/2013,8.335791524251666,120.0
05/02/2013,8.335724894205834,120.0
08/02/2013,8.33519299825,96.0
11/02/2013,9.125,24.0
13/02/2013,9.5,40.0
15/02/2013,8.335587637765178,112.0
17/02/2013,9.916699727383333,6.0
19/02/2013,9.5,24.0
19/02/2013,8.33988723754875,160.0
22/02/2013,8.335456085205,80.0
26/02/2013,8.335218811035,160.0
01/03/2013,8.3357439041125,16.0
05/03/2013,8.335524241129166,96.0
08/03/2013,8.75437482198125,96.0
11/03/2013,10.0,32.0
12/03/2013,8.754233805338334,120.0
15/03/2013,8.754035313925,48.0
19/03/2013,8.75436096191375,80.0
22/03/2013,8.754199981689583,48.0
26/03/2013,8.754148483276563,128.0
31/03/2013,8.7539787292475,80.0
01/04/2013,10.0,24.0
02/04/2013,8.754232553335576,104.0
07/04/2013,10.0,64.0
08/04/2013,8.75430221557625,80.0
14/04/2013,8.75017623901375,80.0
28/04/2013,8.75,64.0
28/04/2013,8.750071525573437,64.0
28/04/2013,8.750630187988751,80.0
29/04/2013,8.750048828125,80.0
01/05/2013,8.754099527995,120.0
03/05/2013,9.16686782836875,80.0
07/05/2013,9.16660003662125,80.0
10/05/2013,9.16720199585,64.0
14/05/2013,9.170108032226667,120.0
18/05/2013,8.9064356486,48.0
21/05/2013,9.16676712036125,80.0
24/05/2013,9.17030620575,16.0
28/05/2013,9.17010498046875,80.0
31/05/2013,9.094157409667499,80.0
04/06/2013,9.166904225069118,136.0
07/06/2013,9.16629981995,8.0
09/06/2013,9.825000127158333,24.0
11/06/2013,9.169908650715833,120.0
14/06/2013,9.166512807210417,48.0
18/06/2013,9.166781425475781,128.0
22/06/2013,9.1712303161625,40.0
25/06/2013,10.5,24.0
25/06/2013,9.166950480143333,120.0
28/06/2013,9.17026901245,16.0
30/06/2013,9.6875,16.0
02/07/2013,9.170091756185,120.0
05/07/2013,9.169818878175,16.0
07/07/2013,10.5,48.0
09/07/2013,10.5,48.0
11/07/2013,9.167417144775,40.0
12/07/2013,9.166699727377084,48.0
16/07/2013,9.170054117838541,96.0
19/07/2013,9.17000007629375,48.0
21/07/2013,10.0,24.0
23/07/2013,10.5,24.0
23/07/2013,9.166599527995,120.0
26/07/2013,9.1663722992,8.0
30/07/2013,9.166929626465,80.0
02/08/2013,9.170173645020313,64.0
02/08/2013,8.75,8.0
08/08/2013,10.5,24.0
09/08/2013,9.170089721679464,112.0
11/08/2013,9.8125,16.0
13/08/2013,9.170000348772321,112.0
16/08/2013,9.16673755645625,32.0
18/08/2013,11.0,24.0
18/08/2013,9.866699854533334,24.0
20/08/2013,9.166895548502083,48.0
23/08/2013,9.170035226004464,112.0
27/08/2013,9.16995566231875,112.0
31/08/2013,9.1665000915525,40.0
01/09/2013,11.0,32.0
03/09/2013,11.0,16.0
03/09/2013,9.16999969482375,80.0
06/09/2013,9.1704353332525,80.0
07/09/2013,11.0,40.0
08/09/2013,9.6512725830075,40.0
10/09/2013,9.17017517089875,80.0
13/09/2013,9.166798909505555,144.0
18/09/2013,9.167167663575,40.0
21/09/2013,9.166937691825,112.0
24/09/2013,9.1702518463125,48.0
27/09/2013,9.17064285278375,80.0
01/10/2013,9.1701065063475,80.0
04/10/2013,9.170134408133036,112.0
08/10/2013,9.1697937011725,80.0
11/10/2013,9.170233154296666,120.0
13/10/2013,11.0,40.0
15/10/2013,11.0,32.0
17/10/2013,10.8854001363125,24.0
18/10/2013,9.170221964518056,144.0
21/10/2013,11.0,24.0
22/10/2013,9.166955130441071,112.0
26/10/2013,11.0,80.0
27/10/2013,10.9375,32.0
28/10/2013,9.58551025390625,80.0
01/11/2013,9.590164184570312,128.0
03/11/2013,9.95,40.0
05/11/2013,9.58999960763125,112.0
08/11/2013,9.58999972873264,144.0
15/11/2013,10.000111050075695,144.0
19/11/2013,10.004098074776786,112.0
22/11/2013,10.00437990824375,96.0
26/11/2013,10.004366193499107,112.0
29/11/2013,10.000062125069643,112.0
03/12/2013,10.004151480538393,112.0
06/12/2013,10.004206040326471,136.0
10/12/2013,10.005309255499341,152.0
13/12/2013,9.630000361689815,108.0
17/12/2013,10.005736456977083,144.0
20/12/2013,10.000131707442764,152.0
25/12/2013,12.0,80.0
26/12/2013,12.0,16.0
29/12/2013,11.650000179515441,136.0
31/12/2013,11.25,120.0
31/12/2013,10.004033406575834,120.0
03/01/2014,10.212586622972115,104.0
07/01/2014,10.210375272310577,104.0
11/01/2014,10.085166931153125,64.0
14/01/2014,10.160083346896528,144.0
17/01/2014,10.000067138671666,120.0
19/01/2014,11.272987365720832,24.0
21/01/2014,10.000036800608823,136.0
24/01/2014,10.0,144.0
28/01/2014,10.00416205911103,136.0
31/01/2014,9.999970656175,104.0
04/02/2014,10.00024210612,120.0
07/02/2014,10.004323622759559,136.0
11/02/2014,10.000069512261112,144.0
14/02/2014,10.419999964097059,136.0
18/02/2014,10.41880035400357,56.0
21/02/2014,10.419143676757692,104.0
25/02/2014,10.42000007629375,96.0
28/02/2014,10.4189624786375,24.0
05/03/2014,10.031333640769445,108.0
07/03/2014,10.418968836466666,96.0
11/03/2014,10.418757438659375,128.0
14/03/2014,10.420127868653125,32.0
18/03/2014,10.418799718220834,48.0
21/03/2014,10.418800354005,40.0
25/03/2014,10.418750217983035,112.0
28/03/2014,10.4190048217775,80.0
01/04/2014,10.42032775878875,80.0
04/04/2014,11.25,136.0
08/04/2014,11.25,64.0
11/04/2014,11.2502746582025,40.0
15/04/2014,11.25,160.0
17/04/2014,11.25,48.0
22/04/2014,11.249858601888333,120.0
25/04/2014,11.25,56.0
29/04/2014,11.25,120.0
06/05/2014,12.087573780733088,136.0
09/05/2014,12.087783813475,24.0
13/05/2014,12.08999985915,104.0
16/05/2014,12.0900001525875,32.0
20/05/2014,12.087732587541964,112.0
23/05/2014,12.087742614745,40.0
27/05/2014,12.09047012329,40.0
30/05/2014,12.08755111694375,64.0
03/06/2014,12.088192279522115,104.0
06/06/2014,11.93663787841875,64.0
10/06/2014,12.087633405413394,112.0
14/06/2014,12.918865203857813,64.0
17/06/2014,12.811208089192709,96.0
19/06/2014,12.918915748596875,32.0
24/06/2014,12.920635223388542,96.0
27/06/2014,12.920000516450962,104.0
01/07/2014,12.91993713378875,80.0
04/07/2014,12.91995566231875,112.0
08/07/2014,12.919999440511459,96.0
11/07/2014,12.920183967141911,136.0
15/07/2014,12.9191416422525,120.0
18/07/2014,12.92014312744107,112.0
22/07/2014,12.918841552734166,120.0
25/07/2014,12.919262886046875,64.0
29/07/2014,12.919530868530469,128.0
01/08/2014,12.91999969482375,80.0
05/08/2014,12.918758138020833,120.0
08/08/2014,12.919199943542187,64.0
12/08/2014,12.92000007629375,128.0
15/08/2014,12.920358930316072,56.0
19/08/2014,12.919143676757692,104.0
24/08/2014,12.919124603270832,48.0
26/08/2014,12.918845681583088,136.0
29/08/2014,12.919440269470313,64.0
02/09/2014,12.92015075683625,80.0
06/09/2014,12.918868170844444,144.0
09/09/2014,12.919958750407291,96.0
12/09/2014,12.91880035400375,80.0
16/09/2014,12.9187118530275,80.0
19/09/2014,12.919048602764423,104.0
23/09/2014,12.919259207589286,112.0
26/09/2014,13.75,40.0
30/09/2014,13.75,96.0
03/10/2014,13.750444684710715,56.0
07/10/2014,13.750201885517308,104.0
10/10/2014,13.75,80.0
10/10/2014,13.043499490491305,23.0
14/10/2014,13.750231229342308,104.0
18/10/2014,13.750268118722321,112.0
21/10/2014,13.750170621004544,88.0
25/10/2014,13.750324503580833,120.0
27/10/2014,17.0,24.0
28/10/2014,13.7501564025875,96.0
01/11/2014,13.749958038330208,96.0
04/11/2014,13.75,112.0
07/11/2014,13.75,24.0
11/11/2014,13.750250009390385,104.0
14/11/2014,13.75,104.0
18/11/2014,13.75,104.0
21/11/2014,13.750260670980209,96.0
25/11/2014,13.749947865804167,96.0
29/11/2014,13.75,104.0
02/12/2014,13.75,104.0
05/12/2014,13.750227494673863,88.0
11/12/2014,13.75019249549327,104.0
12/12/2014,15.0000951430375,136.0
16/12/2014,13.800219217936458,96.0
20/12/2014,15.000284368342045,88.0
23/12/2014,15.000149536133126,160.0
26/12/2014,15.000134981595192,104.0
27/12/2014,15.9500869750975,80.0
30/12/2014,15.000262451171874,160.0
02/01/2015,15.0,152.0
06/01/2015,15.0,104.0
09/01/2015,15.000927925109375,64.0
13/01/2015,14.999965320934091,176.0
17/01/2015,15.000049591065626,32.0
17/01/2015,15.95,40.0
19/01/2015,17.25,24.0
20/01/2015,15.000134785969792,96.0
23/01/2015,15.00033721923875,80.0
27/01/2015,15.00031280517625,80.0
31/01/2015,15.000417073568055,144.0
03/02/2015,15.000080653599108,112.0
06/02/2015,14.40047454834,80.0
10/02/2015,14.50030263265,96.0
13/02/2015,14.630000114440625,128.0
24/02/2015,14.39987487793,80.0
27/02/2015,14.25,64.0
05/03/2015,17.25,16.0
06/03/2015,14.200033569335833,120.0
07/03/2015,17.25,40.0
07/03/2015,15.9501647949225,40.0
10/03/2015,14.2000752766925,120.0
13/03/2015,14.500186920165625,96.0
17/03/2015,14.539346548226924,104.0
20/03/2015,14.142851693289286,56.0
25/03/2015,14.9996631328875,104.0
27/03/2015,15.00281677246,40.0
29/03/2015,15.9539596557625,40.0
01/04/2015,14.6,120.0
02/04/2015,14.999755859375,16.0
04/04/2015,17.25,40.0
07/04/2015,17.25,32.0
07/04/2015,14.6,120.0
10/04/2015,14.077086228590385,104.0
14/04/2015,15.000089372907143,112.0
17/04/2015,16.250099690755,120.0
21/04/2015,16.25,80.0
24/04/2015,16.25,128.0
27/04/2015,18.25,32.0
27/04/2015,16.25033569335921,152.0
30/04/2015,16.2517120361325,80.0
04/05/2015,18.75,24.0
05/05/2015,16.250094095865624,96.0
08/05/2015,16.250052134195833,96.0
12/05/2015,16.251475016275833,120.0
15/05/2015,16.2502784729,32.0
19/05/2015,15.710323333740625,96.0
23/05/2015,16.2502390543625,96.0
25/05/2015,18.75,48.0
26/05/2015,16.250052134195833,96.0
29/05/2015,16.251478830972918,96.0
02/06/2015,16.2500498453775,120.0
05/06/2015,16.25059967041,80.0
07/06/2015,18.75,48.0
08/06/2015,16.25042255108173,104.0
12/06/2015,16.250188191731944,144.0
16/06/2015,16.250116984049168,120.0
19/06/2015,16.2501668294275,120.0
23/06/2015,16.25074005126979,96.0
26/06/2015,15.438315391540625,64.0
29/06/2015,18.75,24.0
30/06/2015,15.751385028546155,104.0
03/07/2015,16.25176696777333,120.0
07/07/2015,16.670106154222115,104.0
11/07/2015,15.83706283569375,64.0
10/07/2015,19.375,24.0
13/07/2015,16.66880162556979,96.0
17/07/2015,16.513195037842188,128.0
19/07/2015,19.375,24.0
21/07/2015,16.110000610352085,96.0
25/07/2015,16.15629812387308,104.0
25/07/2015,19.3799743652375,16.0
28/07/2015,16.111551920572918,96.0
31/07/2015,16.67080805851827,104.0
01/08/2015,19.375,16.0
04/08/2015,16.158529428335576,104.0
07/08/2015,16.670791625976666,120.0
11/08/2015,16.670567439152883,104.0
15/08/2015,16.672281265259375,64.0
15/08/2015,19.393829345704166,24.0
18/08/2015,16.160452035757693,104.0
21/08/2015,15.720213753836607,112.0
22/08/2015,19.393829345704166,24.0
25/08/2015,16.11296844482396,96.0
29/08/2015,16.159567025991347,104.0
29/08/2015,19.375,16.0
01/09/2015,16.672699991861666,120.0
05/09/2015,16.00193786621125,80.0
05/09/2015,19.375,16.0
07/09/2015,19.375,16.0
08/09/2015,16.110478719076042,96.0
12/09/2015,16.303270128038193,144.0
12/09/2015,19.375,16.0
15/09/2015,16.228800455729168,120.0
18/09/2015,16.549862816220237,168.0
19/09/2015,16.66880035400375,80.0
22/09/2015,16.224666341145834,120.0
26/09/2015,15.336514282227501,40.0
29/09/2015,16.115801493327083,96.0
02/10/2015,15.839046478271875,64.0
05/10/2015,19.375,16.0
06/10/2015,16.222566731770833,120.0
09/10/2015,16.00202484130875,80.0
11/10/2015,19.375,8.0
13/10/2015,16.224866739909167,120.0
16/10/2015,16.0023132324225,80.0
19/10/2015,19.375,24.0
20/10/2015,16.252321243285937,128.0
24/10/2015,15.33524932861375,80.0
27/10/2015,16.224066162109168,120.0
31/10/2015,15.335612487792499,80.0
03/11/2015,16.113104502360418,96.0
06/11/2015,16.0017745971675,80.0
