fecha,precio,cantidad
30/11/2010,5.32994804382,5.0
15/04/2014,10.185912323,5.0
22/04/2014,10.18646392822,5.0
29/04/2014,10.18624801636,5.0
06/05/2014,12.964889526370001,10.0
13/05/2014,12.964958190920001,5.0
17/07/2014,12.9640838623,5.0
29/07/2014,12.9640838623,5.0
05/08/2014,12.96434936524,5.0
14/08/2014,12.960473632820001,5.0
26/08/2014,14.816529846200002,5.0
28/08/2014,14.817608642580002,5.0
04/09/2014,14.81607208252,5.0
18/09/2014,14.816224670419999,5.0
25/09/2014,14.815928649899998,5.0
02/10/2014,14.81817474366,5.0
09/10/2014,14.81805267334,5.0
14/10/2014,14.818307495120001,5.0
21/10/2014,14.817999267580001,5.0
28/10/2014,14.818179321279999,5.0
30/10/2014,14.818319702139998,5.0
20/11/2014,14.817861938479998,5.0
17/03/2015,18.06130828858,5.0
31/03/2015,18.056533813479998,5.0
07/04/2015,18.05774841308,5.0
30/04/2015,18.056225585940002,5.0
14/05/2015,18.05595245362,5.0
28/05/2015,18.05617675782,5.0
08/09/2015,21.30171966552,5.0
