fecha,precio,cantidad
15/12/2010,3.6579701105833333,6.0
18/12/2010,3.036681811016667,6.0
07/04/2011,4.041568438216667,6.0
23/04/2011,4.042406717933333,6.0
05/05/2011,3.2337115605666664,12.0
19/06/2011,3.5134684244833334,6.0
07/08/2011,3.3182783126833333,6.0
13/08/2011,3.3182767232333332,6.0
03/09/2011,3.672499974566667,12.0
19/09/2011,3.6733633677166666,6.0
07/10/2011,4.425109863283333,6.0
14/05/2012,5.191933314,6.0
23/05/2012,3.8933966954500003,6.0
16/06/2012,5.191466649366666,6.0
26/07/2012,5.1918048858666666,6.0
04/09/2012,4.04345321655,6.0
19/09/2012,4.043463389083334,6.0
02/10/2012,5.391729990633333,6.0
11/10/2012,4.043459892266667,6.0
23/11/2012,5.774976730350001,6.0
01/02/2013,5.775062561025,4.0
05/02/2013,5.774947643275,4.0
15/02/2013,5.775129954016666,6.0
14/04/2013,5.7751173973,4.0
07/11/2014,40.60000101726667,3.0
09/04/2015,39.9170659383,3.0
14/05/2015,39.00069936116667,3.0
