fecha,precio,cantidad
04/08/2007,12.8100004196,1.0
19/12/2008,2.0299700101166667,6.0
30/12/2008,2.0316999753333334,6.0
13/01/2009,2.0300265948000003,6.0
17/01/2009,2.0296883583,6.0
20/01/2009,2.0299350420666666,6.0
03/02/2009,2.0301191012083333,12.0
10/02/2009,2.0300216674833336,6.0
17/03/2009,2.0321033795666668,6.0
27/03/2009,2.0316999753333334,6.0
14/04/2009,2.1202300389666666,6.0
19/05/2009,2.1167000134833334,6.0
30/10/2009,2.1499567031833333,6.0
17/11/2009,2.1499999364166666,6.0
29/12/2009,2.6300150553333332,6.0
15/01/2010,2.149913311,6.0
24/01/2010,2.1499999364166666,6.0
29/01/2010,2.1500749588,12.0
02/02/2010,2.150149981183333,6.0
09/02/2010,2.1499999364166666,6.0
09/04/2010,2.2999483744333333,6.0
20/04/2010,2.3002699216166667,6.0
30/04/2010,2.2999466260333334,6.0
14/05/2010,2.2998433113166667,6.0
04/06/2010,2.30001831055,6.0
25/09/2010,2.4799784024583333,12.0
23/10/2010,2.6200200716666666,6.0
13/07/2011,2.6617450714166666,6.0
08/04/2012,8.600808461508334,12.0
09/06/2012,8.55057525635,12.0
28/07/2013,9.60068511965,2.0
24/11/2013,6.666699727375,24.0
13/02/2014,19.900000254316666,12.0
23/08/2014,10.0,6.0
26/08/2014,10.00016880035625,16.0
06/09/2014,8.1638002395625,8.0
13/11/2014,12.400072733566667,6.0
02/02/2015,10.800000508633333,6.0
26/02/2015,10.800266265866666,12.0
09/04/2015,11.601140340166666,6.0
