fecha,precio,cantidad
23/06/2008,1.65,5.0
31/12/2008,1.6,15.0
30/12/2010,11.500241597491666,12.0
26/07/2011,13.831690470383334,6.0
14/12/2012,24.66669972738333,6.0
18/01/2013,24.66669972738333,6.0
25/01/2013,24.66669972738333,6.0
01/03/2013,24.66669972738333,6.0
31/05/2013,27.0,6.0
31/08/2013,23.466667175291665,12.0
17/10/2013,25.811815897625,12.0
24/10/2013,25.811698913575,12.0
21/11/2014,23.400800069175002,12.0
23/04/2015,44.80130004883333,3.0
14/05/2015,44.8019358317,3.0
18/06/2015,42.00251770019167,12.0
06/08/2015,42.010899861666665,3.0
20/08/2015,35.58982594808334,12.0
