fecha,precio,cantidad
17/10/2008,1.5,8.0
21/10/2008,1.5000262260375,8.0
24/10/2008,1.5000524520875,8.0
28/10/2008,1.50003123283125,16.0
01/11/2008,1.5000175237625,8.0
04/11/2008,1.5,8.0
07/11/2008,1.5000137090625,8.0
11/11/2008,1.499987483025,8.0
15/11/2008,1.499989986425,8.0
18/11/2008,1.5,8.0
25/11/2008,1.5,8.0
28/11/2008,1.4999862909375,8.0
02/12/2008,1.49992752075,16.0
05/12/2008,1.5874887704875,8.0
09/12/2008,1.590022444725,8.0
16/12/2008,1.5874999761625,8.0
19/12/2008,1.5874762535125,8.0
19/12/2008,1.5874762535125,8.0
26/12/2008,1.5874999761625,8.0
30/12/2008,1.5874999761625,8.0
30/12/2008,1.59000003338125,16.0
03/01/2009,1.5874288082125,8.0
09/01/2009,1.587292552,8.0
13/01/2009,1.5900212526375,8.0
17/01/2009,1.5872561931625,8.0
20/01/2009,1.5874500274625,8.0
23/01/2009,1.6799775362,8.0
27/01/2009,1.6800562143375,8.0
31/01/2009,1.6749999523125,8.0
03/02/2009,1.6750987768125,8.0
10/02/2009,1.6800174713125,8.0
13/02/2009,1.6750288009625,8.0
27/02/2009,1.67999994755,16.0
10/03/2009,1.67493629455,8.0
17/03/2009,1.67499995231875,16.0
21/03/2009,1.6751049757,8.0
23/03/2009,1.67493498325,8.0
27/03/2009,1.9249999523125,8.0
31/03/2009,1.92999994755,8.0
03/04/2009,1.924950003625,8.0
09/04/2009,1.92999994755,8.0
14/04/2009,1.93020999431875,16.0
17/04/2009,1.9249999523125,8.0
21/04/2009,1.9302161932,8.0
24/04/2009,1.9251400232375,8.0
28/04/2009,1.92499995231875,16.0
05/05/2009,1.925625681875,16.0
08/05/2009,2.000038862225,8.0
12/05/2009,2.000154972075,8.0
22/05/2009,1.9999462366125,8.0
26/05/2009,2.0,8.0
23/06/2009,1.9500000476875,8.0
26/06/2009,2.0004336834,8.0
07/07/2009,1.999915003775,8.0
10/07/2009,1.999289989475,8.0
14/07/2009,1.9998362064375,8.0
31/07/2009,1.999962449075,8.0
04/08/2009,2.0000462532,8.0
14/08/2009,2.0875186920125,8.0
21/08/2009,2.0901775360125,8.0
25/08/2009,2.0875437259625,8.0
28/08/2009,2.0871987342875,8.0
04/09/2009,2.08720993995625,16.0
15/09/2009,2.0874688625375,8.0
18/09/2009,2.08750009536875,16.0
13/10/2009,2.0877137184125,8.0
20/10/2009,2.0875661373125,8.0
03/11/2009,2.087423801425,8.0
06/11/2009,2.2999999523125,8.0
10/11/2009,2.300936222075,8.0
13/11/2009,2.2999999523125,8.0
17/11/2009,2.3000137806,8.0
20/11/2009,2.2999999523125,8.0
27/11/2009,2.29999995231875,16.0
01/12/2009,2.3000588417,8.0
01/12/2009,2.3000588417,8.0
04/12/2009,2.3000099659,8.0
11/12/2009,2.3000562191,16.0
16/12/2009,2.30114245415,8.0
18/12/2009,2.2999999523125,8.0
22/12/2009,2.2999999523125,8.0
26/12/2009,2.5001499652875,8.0
29/12/2009,2.5000143051125,16.0
02/01/2010,2.5000412464125,8.0
05/01/2010,2.497580051425,8.0
12/01/2010,2.500086307525,8.0
19/01/2010,2.49992632865625,16.0
24/01/2010,2.5,8.0
26/01/2010,2.5,16.0
29/01/2010,2.5000874996125,8.0
19/02/2010,2.4997463226375,8.0
24/02/2010,2.5001487731875,8.0
02/03/2010,2.5,8.0
05/03/2010,2.5000898838,8.0
09/03/2010,2.4999375343375,8.0
13/03/2010,2.4999561309875,8.0
23/03/2010,2.5,8.0
30/03/2010,2.49987745285,8.0
06/04/2010,2.5,16.0
20/04/2010,2.5002925396,8.0
27/04/2010,2.4999186992625,8.0
30/04/2010,2.499942541125,8.0
07/05/2010,2.5000300407375,8.0
08/06/2010,2.5003311634125,8.0
29/06/2010,2.5000948906,8.0
10/07/2010,2.7122237682375,8.0
21/08/2010,2.71073627471875,16.0
22/09/2010,2.9250550270125,8.0
22/09/2010,2.9300763607,8.0
06/10/2010,2.924976348875,8.0
13/10/2010,3.1300001144375,8.0
20/10/2010,3.12516617775,8.0
03/11/2010,3.125,8.0
17/11/2010,3.125040054325,8.0
20/11/2010,3.1300001144375,8.0
24/11/2010,3.124934911725,8.0
15/12/2010,3.1249825954375,8.0
18/12/2010,3.1299750804875,8.0
29/12/2010,3.12696814536875,16.0
05/01/2011,3.13003492355,8.0
15/01/2011,3.1249437332125,8.0
19/01/2011,3.125,8.0
22/01/2011,3.1250636577625,8.0
26/01/2011,3.1262900829375,8.0
05/02/2011,3.1297125816375,8.0
23/02/2011,3.1274476051375,8.0
02/03/2011,3.1300098896,8.0
12/03/2011,3.13004636765,8.0
19/03/2011,3.129935026175,8.0
22/03/2011,3.125,8.0
13/04/2011,3.3375113010375,8.0
16/04/2011,3.3378400802625,8.0
30/04/2011,3.3375449180625,8.0
04/05/2011,3.3375661373125,8.0
12/05/2011,3.75,8.0
19/05/2011,3.750053644175,8.0
29/05/2011,3.75,8.0
02/06/2011,3.75,8.0
11/06/2011,3.75,8.0
15/06/2011,3.7501962184875,8.0
29/06/2011,3.9625000953625,8.0
21/07/2011,3.959934949875,8.0
28/07/2011,3.9624025821625,8.0
03/08/2011,3.9602062702125,8.0
07/08/2011,3.9209575653125,8.0
20/08/2011,3.96000003815,8.0
27/08/2011,3.9625000953625,8.0
10/09/2011,3.9625000953625,8.0
25/09/2011,3.9625000953625,8.0
06/10/2011,3.975512504575,8.0
12/10/2011,3.9625699520125,8.0
22/10/2011,3.9625475406625,8.0
05/11/2011,3.962437391275,8.0
13/11/2011,3.9598500728625,8.0
17/11/2011,4.1750125885,8.0
04/12/2011,4.1750001907375,8.0
07/12/2011,4.175045013425,8.0
23/12/2011,4.1808624267625,8.0
01/01/2012,4.1789798736625,8.0
05/01/2012,4.178782463075,8.0
07/01/2012,4.369715213775,8.0
11/01/2012,4.3749651908875,8.0
14/01/2012,4.375,8.0
26/01/2012,4.3750162124625,8.0
30/01/2012,4.379960060125,8.0
09/02/2012,4.3783364296,8.0
07/03/2012,4.3763399124125,8.0
28/03/2012,4.3750438690125,8.0
11/04/2012,4.5874786377,8.0
06/05/2012,4.587550163275,8.0
16/05/2012,4.5875000953625,8.0
23/05/2012,4.587369918825,8.0
30/05/2012,4.590089797975,8.0
16/06/2012,4.5894188880875,8.0
10/07/2012,5.00021886825,8.0
25/08/2012,4.999812603,8.0
12/09/2012,5.0000348091125,8.0
26/09/2012,5.0007948875375,8.0
04/10/2012,5.000162601475,8.0
21/10/2012,5.4250001907375,8.0
31/10/2012,5.4250512123125,8.0
07/11/2012,5.625,8.0
11/11/2012,5.625216484075,8.0
14/11/2012,5.6251072883625,8.0
29/11/2012,5.625,8.0
02/12/2012,5.6276063919125,8.0
08/12/2012,5.630243778225,8.0
16/12/2012,5.6261849403375,8.0
20/12/2012,5.6300325393625,8.0
20/12/2012,5.62753248215,8.0
07/01/2013,5.6287560463,8.0
13/01/2013,5.625078678125,8.0
19/01/2013,5.63000011444375,16.0
26/01/2013,5.629966259,8.0
10/03/2013,5.62535476685,8.0
23/03/2013,5.6264023780875,8.0
10/04/2013,5.626382350925,8.0
12/05/2013,5.6267161369375,8.0
15/05/2013,5.6268401145875,8.0
09/06/2013,6.0004625320375,8.0
15/06/2013,6.0000700950625,8.0
10/07/2013,6.0002388954125,8.0
28/07/2013,6.0,8.0
03/08/2013,6.0001988411,8.0
07/08/2013,6.0001287460375,8.0
12/09/2013,6.000021457675,16.0
28/09/2013,6.0002074241625,8.0
20/10/2013,6.0003747940125,8.0
30/10/2013,6.4000000953625,8.0
17/11/2013,6.4000248909,16.0
29/12/2013,6.5999999046375,8.0
19/01/2014,6.6007499694875,8.0
22/01/2014,6.601299762725,8.0
22/02/2014,6.5999560356125,8.0
06/04/2014,7.0,8.0
17/05/2014,7.4000000953625,8.0
15/06/2014,8.3381452560375,8.0
26/07/2014,8.7496261596625,8.0
18/09/2014,9.1750421524,8.0
06/10/2014,9.175223350525,8.0
30/10/2014,9.1750001907375,8.0
25/10/2015,11.6752004623375,8.0
