fecha,precio,cantidad
01/11/2010,3.2002217610675,120.0
04/11/2010,3.1998799641924998,120.0
08/11/2010,3.20018157959,60.0
11/11/2010,3.1999242146808333,120.0
19/11/2010,3.1998151143399998,60.0
22/11/2010,3.2,120.0
29/11/2010,3.200446573893333,120.0
07/12/2010,3.2,120.0
09/12/2010,3.4286000388017857,56.0
13/12/2010,3.2,120.0
16/12/2010,3.2,60.0
20/12/2010,3.2,120.0
27/12/2010,3.2,120.0
04/01/2011,3.2,120.0
10/01/2011,3.2,120.0
17/01/2011,3.1997584025066668,120.0
24/01/2011,3.2,120.0
31/01/2011,3.2,120.0
24/02/2011,4.384599891075385,130.0
23/03/2011,4.16670004526875,48.0
04/04/2011,4.16670004526875,48.0
21/04/2011,3.75,96.0
09/05/2011,3.75,96.0
06/06/2011,3.75,96.0
04/07/2011,3.75,96.0
14/07/2011,3.75,96.0
25/08/2011,4.9986750284833334,24.0
05/09/2011,4.998916625975,24.0
13/09/2011,5.001846631366667,12.0
25/09/2011,5.0003617604583335,12.0
04/10/2011,5.00015417735,12.0
21/10/2011,5.0,12.0
25/10/2011,4.999408404033333,12.0
11/11/2011,4.999917348225,12.0
15/11/2011,4.999568303425,12.0
04/12/2011,4.9998083114625,24.0
06/12/2011,4.999884287516667,12.0
21/12/2011,5.416753133141667,12.0
23/12/2011,5.416996637983334,12.0
27/12/2011,5.416760762533333,12.0
30/12/2011,5.416699727375,12.0
06/01/2012,5.75,12.0
10/01/2012,5.751125971474999,12.0
13/01/2012,5.750506083166666,12.0
20/01/2012,5.750944137575,12.0
24/01/2012,5.7508653005,12.0
31/01/2012,5.7507998148583335,12.0
02/03/2012,5.7507998148583335,12.0
13/03/2012,5.750590006508333,12.0
03/07/2012,6.166917800899999,12.0
14/08/2012,6.169724782308333,12.0
18/09/2012,6.666889826458333,12.0
12/10/2012,6.666699727375,12.0
23/10/2012,6.666391372683333,12.0
02/11/2012,6.666699727375,12.0
13/11/2012,6.666699727375,12.0
16/11/2012,6.666737238566667,12.0
20/11/2012,6.666699727375,12.0
27/11/2012,6.666699727375,12.0
30/11/2012,6.6674207051583325,12.0
04/12/2012,6.667441050208333,12.0
11/12/2012,7.5,12.0
14/12/2012,7.500341415408333,12.0
28/12/2012,7.500279108683333,24.0
02/01/2013,7.5,12.0
04/01/2013,7.5,12.0
18/01/2013,7.499964396158333,12.0
22/01/2013,7.5,12.0
