fecha,precio,cantidad
29/10/2013,3.0,1.0
29/10/2013,3.0,1.0
30/10/2013,3.0,1.0
31/10/2013,3.0,1.0
31/10/2013,3.0,1.0
01/11/2013,3.0,1.0
02/11/2013,3.0,1.0
02/11/2013,3.0,1.0
03/11/2013,3.0,1.0
03/11/2013,3.0,1.0
04/11/2013,3.0,1.0
06/11/2013,3.0,1.0
13/11/2013,3.0,1.0
17/11/2013,3.0,1.0
17/11/2013,3.0,1.0
24/11/2013,3.0,1.0
24/11/2013,3.0,2.0
25/11/2013,3.0,1.0
29/11/2013,3.0,1.0
29/11/2013,3.0,1.0
29/11/2013,3.0,1.0
29/11/2013,3.0,1.0
01/12/2013,3.0,1.0
08/12/2013,4.0,1.0
08/12/2013,4.0,1.0
08/12/2013,4.0,1.0
08/12/2013,4.0,1.0
08/12/2013,4.0,1.0
11/12/2013,4.0,2.0
13/12/2013,4.0,1.0
14/12/2013,4.0,1.0
14/12/2013,4.0,1.0
16/12/2013,4.0,1.0
16/12/2013,4.0,1.0
18/12/2013,4.0,1.0
20/12/2013,4.0,1.0
20/12/2013,4.0,1.0
29/12/2013,4.0,1.0
29/12/2013,4.0,1.0
25/12/2013,4.0,1.0
25/12/2013,4.0,1.0
25/12/2013,4.0,1.0
25/12/2013,4.0,1.0
26/12/2013,4.0,1.0
26/12/2013,4.0,1.0
26/12/2013,4.0,2.0
26/12/2013,4.0,1.0
26/12/2013,4.0,1.0
26/12/2013,4.0,1.0
26/12/2013,4.0,1.0
26/12/2013,4.0,1.0
29/12/2013,4.0,1.0
30/12/2013,4.0,1.0
03/01/2014,4.0,1.0
04/01/2014,4.0,1.0
08/01/2014,4.0,1.0
10/01/2014,4.0,1.0
10/01/2014,4.0,1.0
12/01/2014,4.0,1.0
12/01/2014,4.0,1.0
12/01/2014,4.0,1.0
13/01/2014,4.0,1.0
16/01/2014,4.0,1.0
17/01/2014,4.0,1.0
17/01/2014,4.0,1.0
17/01/2014,4.0,2.0
19/01/2014,4.0,1.0
19/01/2014,4.0,1.0
21/01/2014,4.0,1.0
23/01/2014,4.0,1.0
23/01/2014,4.0,1.0
25/01/2014,4.0,1.0
26/01/2014,4.0,1.0
26/01/2014,4.0,1.0
26/01/2014,4.0,1.0
26/01/2014,4.0,1.0
27/01/2014,4.0,1.0
28/01/2014,4.0,1.0
28/01/2014,4.0,1.0
28/01/2014,4.0,2.0
29/01/2014,4.0,1.0
30/01/2014,4.0,1.0
31/01/2014,4.0,1.0
31/01/2014,4.0,1.0
31/01/2014,4.0,1.0
01/02/2014,4.0,2.0
01/02/2014,4.0,1.0
02/02/2014,4.0,1.0
05/02/2014,4.0,1.0
05/02/2014,4.0,1.0
13/02/2014,4.0,1.0
15/02/2014,4.0,1.0
20/02/2014,4.0,1.0
20/02/2014,4.0,1.0
21/02/2014,4.0,1.0
21/02/2014,4.0,1.0
24/02/2014,4.0,1.0
24/02/2014,4.0,1.0
28/02/2014,4.0,1.0
01/03/2014,4.0,1.0
01/03/2014,4.0,1.0
07/03/2014,4.0,1.0
07/03/2014,4.0,1.0
08/03/2014,4.0,1.0
08/03/2014,4.0,1.0
08/03/2014,4.0,1.0
08/03/2014,4.0,1.0
11/03/2014,4.0,1.0
12/03/2014,4.0,1.0
14/03/2014,4.0,1.0
15/03/2014,4.0,1.0
15/03/2014,4.0,1.0
15/03/2014,4.0,1.0
19/03/2014,4.0,1.0
20/03/2014,4.0,1.0
21/03/2014,4.0,1.0
23/03/2014,4.0,1.0
23/03/2014,4.0,1.0
27/03/2014,4.0,1.0
29/03/2014,4.0,1.0
29/03/2014,4.0,1.0
29/03/2014,4.0,1.0
29/03/2014,4.0,1.0
29/03/2014,4.0,1.0
30/03/2014,4.0,1.0
30/03/2014,4.0,1.0
31/03/2014,4.0,1.0
31/03/2014,4.0,1.0
01/04/2014,4.0,1.0
04/04/2014,4.0,1.0
11/04/2014,4.0,1.0
12/04/2014,4.0,1.0
13/04/2014,4.0,1.0
13/04/2014,4.0,1.0
13/04/2014,4.0,1.0
14/04/2014,4.0,1.0
14/04/2014,4.0,1.0
15/04/2014,4.0,1.0
15/04/2014,4.0,1.0
19/04/2014,4.0,1.0
20/04/2014,4.0,1.0
25/04/2014,4.0,1.0
30/04/2014,4.0,1.0
01/05/2014,4.0,1.0
04/05/2014,4.0,1.0
06/05/2014,4.0,1.0
07/05/2014,4.0,1.0
07/05/2014,4.0,1.0
08/05/2014,4.0,1.0
10/05/2014,4.0,1.0
11/05/2014,4.0,1.0
11/05/2014,4.0,1.0
12/05/2014,4.0,1.0
12/05/2014,4.0,1.0
13/05/2014,4.0,1.0
13/05/2014,4.0,1.0
14/05/2014,4.0,1.0
14/05/2014,4.0,1.0
14/05/2014,4.0,1.0
17/05/2014,4.0,1.0
17/05/2014,4.0,1.0
17/05/2014,4.0,1.0
22/05/2014,4.0,1.0
22/05/2014,4.0,1.0
23/05/2014,4.0,1.0
23/05/2014,4.0,1.0
24/05/2014,4.0,1.0
25/05/2014,4.0,1.0
25/05/2014,4.0,1.0
26/05/2014,4.0,1.0
28/05/2014,4.0,1.0
01/06/2014,4.0,1.0
02/06/2014,4.0,1.0
03/06/2014,4.0,1.0
07/06/2014,4.0,1.0
07/06/2014,4.0,1.0
15/06/2014,4.0,1.0
15/06/2014,4.0,1.0
17/06/2014,4.0,1.0
26/06/2014,4.0,1.0
26/06/2014,4.0,1.0
27/06/2014,4.0,1.0
28/06/2014,4.0,1.0
28/06/2014,4.0,1.0
02/07/2014,4.0,2.0
08/07/2014,4.0,1.0
09/07/2014,4.0,1.0
09/07/2014,4.0,1.0
13/07/2014,4.0,1.0
13/07/2014,4.0,1.0
15/07/2014,4.0,1.0
16/07/2014,4.0,1.0
18/07/2014,4.0,1.0
20/07/2014,4.0,1.0
26/07/2014,4.0,1.0
29/07/2014,4.0,1.0
30/07/2014,4.0,1.0
01/08/2014,4.0,1.0
01/08/2014,4.0,1.0
08/08/2014,4.0,1.0
08/08/2014,4.0,1.0
12/08/2014,4.0,1.0
15/08/2014,4.0,1.0
15/08/2014,4.0,1.0
15/08/2014,4.0,1.0
17/08/2014,4.0,1.0
18/08/2014,4.0,1.0
20/08/2014,4.0,1.0
21/08/2014,4.0,1.0
21/08/2014,4.0,1.0
21/08/2014,4.0,1.0
21/08/2014,4.0,1.0
22/08/2014,4.0,1.0
22/08/2014,4.0,1.0
23/08/2014,4.0,1.0
26/08/2014,4.0,1.0
30/08/2014,4.0,1.0
30/08/2014,4.0,1.0
30/08/2014,4.0,1.0
30/08/2014,4.0,1.0
01/09/2014,4.0,1.0
05/09/2014,4.0,1.0
05/09/2014,4.0,1.0
06/09/2014,4.0,1.0
06/09/2014,4.0,1.0
07/09/2014,4.0,1.0
07/09/2014,4.0,1.0
09/09/2014,4.0,1.0
09/09/2014,4.0,1.0
10/09/2014,4.0,1.0
12/09/2014,4.0,1.0
12/09/2014,4.0,1.0
13/09/2014,4.0,1.0
13/09/2014,4.0,2.0
13/09/2014,4.0,1.0
13/09/2014,4.0,1.0
17/09/2014,4.0,1.0
18/09/2014,4.0,1.0
18/09/2014,4.0,1.0
18/09/2014,4.0,1.0
19/09/2014,4.0,2.0
20/09/2014,4.0,1.0
20/09/2014,4.0,1.0
22/09/2014,4.0,1.0
23/09/2014,4.0,1.0
23/09/2014,4.0,1.0
24/09/2014,4.0,1.0
01/10/2014,4.0,1.0
02/10/2014,4.0,1.0
04/10/2014,4.0,1.0
05/10/2014,4.0,1.0
05/10/2014,4.0,1.0
06/10/2014,4.0,1.0
06/10/2014,4.0,1.0
14/10/2014,4.0,1.0
15/10/2014,4.0,1.0
17/10/2014,4.0,1.0
17/10/2014,4.0,1.0
17/10/2014,4.0,1.0
18/10/2014,4.0,1.0
19/10/2014,4.0,2.0
19/10/2014,4.0,1.0
19/10/2014,4.0,1.0
20/10/2014,4.0,1.0
24/10/2014,4.0,1.0
24/10/2014,4.0,1.0
25/10/2014,4.0,1.0
28/10/2014,4.0,1.0
29/10/2014,4.0,1.0
29/10/2014,4.0,1.0
30/10/2014,4.0,1.0
30/10/2014,4.0,1.0
31/10/2014,4.0,1.0
03/11/2014,4.0,1.0
03/11/2014,4.0,1.0
11/11/2014,4.0,1.0
13/11/2014,4.0,2.0
14/11/2014,4.0,1.0
14/11/2014,4.0,1.0
14/11/2014,4.0,1.0
14/11/2014,4.0,1.0
14/11/2014,4.0,1.0
15/11/2014,4.0,1.0
16/11/2014,4.0,1.0
16/11/2014,4.0,2.0
18/11/2014,7.0,1.0
18/11/2014,7.0,1.0
20/11/2014,7.0,1.0
22/11/2014,7.0,1.0
22/11/2014,7.0,1.0
23/11/2014,7.0,1.0
23/11/2014,7.0,1.0
24/11/2014,7.0,2.0
27/11/2014,7.0,1.0
28/11/2014,7.0,1.0
29/11/2014,7.0,1.0
01/12/2014,7.0,1.0
04/12/2014,7.0,1.0
04/12/2014,7.0,2.0
05/12/2014,7.0,1.0
05/12/2014,7.0,1.0
06/12/2014,7.0,1.0
06/12/2014,7.0,1.0
07/12/2014,7.0,1.0
09/12/2014,7.0,1.0
11/12/2014,7.0,1.0
11/12/2014,7.0,1.0
12/12/2014,7.0,1.0
13/12/2014,7.0,1.0
14/12/2014,7.0,1.0
14/12/2014,7.0,1.0
15/12/2014,7.0,1.0
16/12/2014,7.0,1.0
17/12/2014,7.0,1.0
23/12/2014,7.0,1.0
27/12/2014,7.0,1.0
29/12/2014,7.0,1.0
29/12/2014,7.0,1.0
29/12/2014,7.0,1.0
30/12/2014,7.0,1.0
30/12/2014,7.0,1.0
30/12/2014,7.0,1.0
30/12/2014,7.0,1.0
31/12/2014,7.0,1.0
02/01/2015,7.0,1.0
05/01/2015,7.0,1.0
06/01/2015,7.0,3.0
07/01/2015,7.0,1.0
08/01/2015,7.0,1.0
10/01/2015,7.0,1.0
10/01/2015,7.0,1.0
11/01/2015,7.0,1.0
11/01/2015,7.0,2.0
13/01/2015,7.0,1.0
14/01/2015,7.0,1.0
15/01/2015,7.0,1.0
21/01/2015,7.0,1.0
21/01/2015,7.0,1.0
13/02/2015,7.0,1.0
14/02/2015,7.0,1.0
23/02/2015,7.0,1.0
02/03/2015,7.0,1.0
07/03/2015,7.0,1.0
08/03/2015,7.0,2.0
08/03/2015,7.0,1.0
14/03/2015,7.0,1.0
15/03/2015,7.0,1.0
20/03/2015,7.0,1.0
20/03/2015,7.0,1.0
23/03/2015,7.0,1.0
17/04/2015,7.0,1.0
23/04/2015,7.0,1.0
25/04/2015,7.0,1.0
25/04/2015,7.0,1.0
04/05/2015,7.0,1.0
15/05/2015,7.0,1.0
20/05/2015,7.0,1.0
24/05/2015,7.0,1.0
25/05/2015,7.0,1.0
05/06/2015,7.0,1.0
08/06/2015,7.0,1.0
10/06/2015,7.0,1.0
11/06/2015,7.0,1.0
14/06/2015,7.0,1.0
16/06/2015,7.0,1.0
18/06/2015,7.0,1.0
20/06/2015,7.0,1.0
22/06/2015,7.0,1.0
22/06/2015,7.0,2.0
10/07/2015,9.0,1.0
11/07/2015,9.0,1.0
11/07/2015,9.0,1.0
14/07/2015,9.0,1.0
25/07/2015,9.0,1.0
31/07/2015,9.0,1.0
08/08/2015,9.0,1.0
09/08/2015,9.0,1.0
22/08/2015,9.0,1.0
29/08/2015,9.0,1.0
12/09/2015,9.0,1.0
17/09/2015,9.0,1.0
20/09/2015,9.0,1.0
25/09/2015,9.0,1.0
29/09/2015,9.0,1.0
03/10/2015,9.0,1.0
04/10/2015,9.0,1.0
04/10/2015,9.0,1.0
18/10/2015,9.0,1.0
