fecha,precio,cantidad
23/08/2007,8.4399995804,2.0
28/09/2007,9.2412586212,1.0
20/10/2007,9.48279953005,2.0
11/01/2008,10.3790445328,2.0
16/02/2008,10.379360199,1.0
07/03/2008,10.3793697357,2.0
19/04/2008,8.0,2.0
29/05/2008,9.950000127166666,3.0
04/06/2008,9.950000127166666,3.0
11/06/2008,9.950000127166666,3.0
28/06/2008,9.950000127166666,3.0
12/07/2008,9.950000127166666,3.0
19/07/2008,9.9563000997,3.0
23/08/2008,9.949126561466667,3.0
15/11/2008,9.0,6.0
06/12/2008,9.9539481269,9.0
08/01/2009,9.9499998092625,8.0
22/01/2009,12.241633097333333,9.0
05/02/2009,12.242166307233333,9.0
07/03/2009,12.24295552571111,9.0
18/04/2009,12.2400004069,9.0
09/05/2009,12.242999606666666,9.0
27/05/2009,12.239489237466666,9.0
11/06/2009,11.814999898266668,6.0
18/06/2009,11.815968831383332,6.0
02/07/2009,11.820758819583332,6.0
25/07/2009,11.003360324433334,9.0
01/08/2009,11.24187723795,6.0
27/08/2009,11.814516703283333,6.0
17/09/2009,11.737241109208334,12.0
24/09/2009,11.7366994222,6.0
01/10/2009,11.73449198405,6.0
22/10/2009,11.734238942466668,6.0
29/10/2009,11.7366994222,6.0
05/11/2009,11.7366994222,6.0
26/11/2009,11.149997711183333,6.0
03/12/2009,11.74132792155,6.0
10/12/2009,11.739117940266667,6.0
07/01/2010,11.739533742266666,6.0
22/01/2010,11.740641276049999,6.0
05/03/2010,11.7366994222,6.0
12/03/2010,13.101402282716668,6.0
26/03/2010,12.703699747716668,6.0
23/04/2010,12.702775319416666,12.0
30/04/2010,13.094999949133333,6.0
07/05/2010,12.702671051033334,6.0
21/05/2010,13.094595591233334,6.0
28/05/2010,13.098531087233333,6.0
04/06/2010,12.703024546308333,12.0
11/06/2010,12.705075581866666,12.0
18/06/2010,13.09845987955,6.0
25/06/2010,12.702821095783333,6.0
16/07/2010,12.7034594218,6.0
23/07/2010,12.703300476066666,6.0
20/08/2010,14.060946146649998,6.0
27/08/2010,14.062917073566666,6.0
04/09/2010,14.0537554423,6.0
17/09/2010,14.057099660241667,12.0
01/10/2010,14.056697845466667,6.0
08/10/2010,14.061646779383333,6.0
22/10/2010,13.490559895833334,6.0
10/06/2011,14.9126256307,6.0
24/06/2011,14.160533905033333,6.0
14/07/2011,12.749106089266666,6.0
29/04/2012,22.51043446858333,6.0
17/05/2012,17.310682932533332,6.0
16/06/2012,23.05000050863333,6.0
23/08/2012,91.3415298462,1.0
03/02/2013,92.0,1.0
15/05/2013,58.0,1.0
20/05/2014,220.0,1.0
31/07/2014,111.584197998,1.0
14/08/2014,111.5787963867,1.0
20/11/2014,117.9629974365,1.0
18/12/2014,124.1695022583,1.0
