fecha,precio,cantidad
10/06/2010,11.970106760666667,3.0
01/07/2010,11.9709968567,3.0
01/07/2010,11.9709968567,3.0
12/08/2010,11.971508026116666,6.0
25/09/2010,13.233386993400002,3.0
27/11/2010,13.229393005366667,6.0
04/02/2011,13.233432769766667,3.0
04/02/2011,13.233432769766667,3.0
04/03/2011,12.8151919047,6.0
30/03/2011,13.251603444416666,6.0
28/04/2011,13.229675292966666,6.0
03/06/2011,15.134034474683332,6.0
21/07/2011,15.132748921716667,6.0
25/08/2011,15.134000142416667,6.0
04/11/2011,15.1337852478,6.0
07/02/2012,17.105800628666668,6.0
06/04/2012,18.009633382166665,6.0
31/05/2012,18.009682973233335,6.0
28/06/2012,17.819999694816666,6.0
12/07/2012,18.000123341866665,3.0
12/07/2012,17.6401201884,3.0
26/07/2012,17.819999694816666,6.0
16/08/2012,18.4998664856,6.0
23/08/2012,18.200299580899998,6.0
30/08/2012,18.201043446866667,3.0
06/09/2012,18.199680328366664,3.0
13/09/2012,18.210849761966667,3.0
13/09/2012,18.5508702596,3.0
18/09/2012,18.199999491366665,3.0
18/09/2012,18.550000508633335,3.0
27/09/2012,18.550233205166666,6.0
11/10/2012,18.199999491366665,6.0
25/10/2012,18.199733734133336,6.0
01/11/2012,18.199999491366665,3.0
01/11/2012,18.199999491366665,3.0
01/11/2012,18.550000508633335,3.0
08/11/2012,18.201162974033334,3.0
08/11/2012,18.551183064766665,3.0
15/11/2012,16.5625,96.0
22/01/2013,18.850133260091667,36.0
14/03/2013,19.800000508633335,3.0
28/03/2013,19.8009668986,6.0
04/04/2013,19.44608306885,6.0
11/04/2013,19.090000152583332,6.0
28/04/2013,19.800000508633335,6.0
28/04/2013,19.090000152600002,3.0
28/04/2013,19.090000152600002,3.0
28/04/2013,19.800000508633335,6.0
09/05/2013,21.219999949133335,6.0
15/05/2013,18.0,6.0
30/05/2013,20.500150044766666,6.0
30/05/2013,20.500150044766666,6.0
13/06/2013,20.479999542233333,3.0
20/06/2013,20.850449879966668,6.0
27/06/2013,20.850883483883333,6.0
04/07/2013,20.8501663208,6.0
18/07/2013,21.22030003865,6.0
25/07/2013,20.849882761633335,6.0
15/08/2013,20.85109965006667,6.0
22/08/2013,20.61106618245,6.0
05/09/2013,19.901110331233333,3.0
26/09/2013,18.86058989025238,42.0
21/11/2013,22.439999898266667,6.0
28/11/2013,22.1107076009,3.0
28/11/2013,22.1107076009,3.0
13/12/2013,22.440999348966667,6.0
19/12/2013,22.441434224450003,6.0
03/01/2014,22.500915527333333,3.0
07/01/2014,22.440378824866666,3.0
31/01/2014,25.20999908446667,3.0
11/02/2014,26.26039123536667,3.0
11/02/2014,26.26039123536667,3.0
27/02/2014,26.2612101237,3.0
27/02/2014,26.2612101237,3.0
06/03/2014,26.260332743333333,3.0
21/03/2014,26.706217447916668,6.0
13/04/2014,26.704999287916667,6.0
13/04/2014,26.704999287916667,6.0
14/06/2014,26.707516988116666,6.0
17/07/2014,28.5,3.0
17/07/2014,28.5,3.0
21/08/2014,27.891774495433335,3.0
18/09/2014,27.122327168766663,3.0
16/10/2014,28.0,3.0
23/10/2014,27.890637715666667,3.0
13/11/2014,29.723630269366666,3.0
24/11/2014,27.5,6.0
11/12/2014,26.57264273507143,7.0
18/12/2014,26.5699005127,7.0
27/01/2015,26.570000784742856,7.0
03/02/2015,26.570000784742856,7.0
05/03/2015,29.25,3.0
26/03/2015,29.5,3.0
01/04/2015,29.50211588543333,3.0
09/04/2015,27.91193389893333,3.0
30/04/2015,30.902839660633333,3.0
30/04/2015,30.902839660633333,3.0
12/05/2015,31.899998982733333,3.0
28/05/2015,32.96186065673333,3.0
02/06/2015,31.899998982733333,3.0
04/06/2015,32.959877014166665,3.0
18/06/2015,32.96029917398334,6.0
02/07/2015,31.899998982733333,3.0
11/07/2015,31.899998982733333,3.0
15/07/2015,31.90152994793333,3.0
30/07/2015,30.18000030518333,6.0
30/07/2015,30.18000030518333,6.0
03/09/2015,31.91978963216667,3.0
03/09/2015,31.91978963216667,3.0
10/09/2015,32.500098334422226,9.0
01/10/2015,31.9022623698,3.0
01/10/2015,31.9022623698,3.0
05/11/2015,32.0047200521,3.0
