fecha,precio,cantidad
17/11/2008,2.2602789137111112,9.0
04/12/2008,2.255599975588889,9.0
29/12/2008,1.7666621738,9.0
05/02/2009,1.7666544384444445,9.0
20/03/2009,1.7666055891222223,9.0
16/04/2009,1.910111109411111,9.0
04/05/2009,1.9101289113333333,9.0
26/05/2009,1.9100000593444446,9.0
04/06/2009,1.9099133809444444,9.0
02/07/2009,1.9100000593444446,9.0
06/08/2009,2.1111000908777777,9.0
07/09/2009,2.1111000908777777,9.0
01/11/2010,2.8888999091222223,9.0
04/11/2010,2.8891578250444443,9.0
27/11/2010,3.1111000908777777,9.0
07/12/2010,3.1111000908777777,9.0
16/12/2010,3.1111000908777777,9.0
30/12/2010,3.3111000061,9.0
17/01/2011,3.3115255567777777,9.0
27/01/2011,3.5,9.0
14/03/2011,3.711253272166667,9.0
27/03/2011,3.7116266886444444,9.0
18/04/2011,3.712145487466666,9.0
02/05/2011,3.945081075033334,9.0
12/05/2011,3.9443999396444442,9.0
28/06/2011,3.945063273111111,9.0
11/07/2011,3.9448543124777777,9.0
14/07/2011,3.944748772511111,9.0
02/08/2011,3.945345560711111,9.0
11/08/2011,3.945196787511111,9.0
25/08/2011,3.943986680777778,9.0
25/09/2011,4.178102281355556,9.0
27/09/2011,4.178889804411111,9.0
04/10/2011,4.179028828933333,9.0
28/10/2011,4.181327819822222,9.0
15/11/2011,4.1796379089333335,9.0
05/12/2011,4.401388945403704,27.0
06/12/2011,4.400997585722222,9.0
16/12/2011,4.400792015922223,9.0
10/01/2012,4.596961127388889,9.0
27/01/2012,4.5978533426888895,9.0
04/02/2012,4.596594492588888,9.0
13/03/2012,4.5998310513,9.0
27/03/2012,4.600016699899999,9.0
05/04/2012,4.600122239855555,9.0
20/04/2012,4.996901194255555,9.0
27/04/2012,4.996627807622222,9.0
11/05/2012,4.996824476455555,9.0
05/06/2012,4.996995713977778,9.0
15/06/2012,4.998043484155556,9.0
29/06/2012,4.998127831355556,9.0
13/07/2012,5.0,9.0
27/07/2012,4.9993701511,9.0
31/07/2012,5.0,9.0
03/08/2012,5.0,9.0
04/09/2012,5.399999830455555,9.0
28/09/2012,5.399968889022222,9.0
19/10/2012,5.400279998777778,9.0
09/11/2012,5.598938835988889,9.0
16/11/2012,5.5989312066,9.0
23/11/2012,5.598940107555555,9.0
14/12/2012,5.5991554260222225,9.0
25/01/2013,5.599058787033333,9.0
29/01/2013,5.598944346111111,9.0
07/02/2013,5.598732418488889,9.0
15/02/2013,5.598838806155555,9.0
26/02/2013,5.598500993522222,9.0
01/03/2013,5.599034627277778,9.0
30/04/2013,6.001074473066667,9.0
14/05/2013,6.0003022088,9.0
24/05/2013,5.999645657011111,9.0
07/06/2013,6.001176622177778,9.0
25/06/2013,6.933300018311112,9.0
16/07/2013,6.933407677544444,9.0
05/08/2013,6.933300018311112,9.0
06/09/2013,7.722200181744444,9.0
27/09/2013,7.722200181744444,9.0
08/10/2013,7.722354465055555,9.0
29/10/2013,7.722296820744445,9.0
12/11/2013,8.077800326877778,9.0
10/12/2013,8.077844407822221,9.0
30/12/2013,8.077646891277778,9.0
07/02/2014,8.077800326877778,9.0
07/03/2014,8.889007568355556,9.0
22/04/2014,9.634461296933333,9.0
24/06/2014,9.63459523518889,9.0
02/09/2014,9.634524027511112,9.0
03/10/2014,9.633504231766667,9.0
07/11/2014,10.022199842666668,9.0
12/12/2014,10.022473653155556,9.0
06/01/2015,10.020415412055556,9.0
23/01/2015,10.020163076894445,54.0
31/01/2015,10.023256937666666,9.0
06/03/2015,10.022761027022222,9.0
23/06/2015,10.0210884942,9.0
31/07/2015,10.780047946511111,9.0
05/09/2015,10.980933295355555,9.0
02/10/2015,10.783289591466666,9.0
