fecha,precio,cantidad
21/12/2011,3.9352249145499996,10.0
20/01/2012,3.9350990295400003,10.0
07/02/2012,3.9412330627400003,10.0
28/02/2012,3.94633598328,10.0
13/03/2012,3.93518600464,10.0
20/03/2012,3.93800010681,10.0
13/04/2012,4.3979999542199995,10.0
27/04/2012,4.39755210876,10.0
22/06/2012,4.39757194519,10.0
21/08/2012,4.39642651875,6.0
14/09/2012,4.39878807068,10.0
05/10/2012,4.39451217651,10.0
09/11/2012,4.86013298035,10.0
30/11/2012,4.86077690125,10.0
21/12/2012,4.86131706238,10.0
01/02/2013,5.09225387573,10.0
22/02/2013,5.09223098755,10.0
26/02/2013,5.09223594666,10.0
03/05/2013,5.092049026490001,10.0
24/05/2013,5.092130025233334,6.0
04/06/2013,5.09234085083,10.0
18/06/2013,5.09037399292,10.0
23/07/2013,5.09099998474,10.0
09/08/2013,5.09166488647,10.0
20/08/2013,5.09149703979,10.0
10/09/2013,5.09083213806,10.0
01/10/2013,5.5627948761,10.0
01/11/2013,5.56312408447,10.0
12/11/2013,5.56338310242,10.0
29/11/2013,5.56300010681,10.0
20/12/2013,5.56311302185,10.0
03/01/2014,5.5628578185999995,10.0
21/01/2014,5.563286972049999,10.0
07/02/2014,6.02999992371,10.0
25/02/2014,6.03029289246,10.0
21/03/2014,6.03021316528,10.0
08/04/2014,6.0308380127,10.0
25/04/2014,6.03112182617,10.0
29/04/2014,6.02613601685,10.0
30/05/2014,7.41746368408,10.0
14/06/2014,7.41715927124,10.0
17/06/2014,7.42076187134,10.0
11/07/2014,7.41940994263,10.0
18/07/2014,7.41608505249,10.0
01/08/2014,7.42037582397,10.0
08/08/2014,7.418756866459999,10.0
23/08/2014,8.34400024414,10.0
06/09/2014,8.34415969849,10.0
16/09/2014,8.34430999756,10.0
26/09/2014,8.34407424927,10.0
03/10/2014,8.340213012700001,10.0
14/10/2014,8.34212875366,10.0
25/10/2014,8.3442199707,10.0
21/11/2014,8.34350967407,10.0
02/12/2014,8.34322433472,10.0
20/12/2014,10.19908981323,10.0
23/12/2014,10.20021972656,10.0
13/02/2015,10.19972991943,10.0
13/03/2015,10.2,10.0
27/03/2015,11.127429962159999,10.0
08/05/2015,11.127020263670001,10.0
23/05/2015,11.12658996582,10.0
05/06/2015,11.120529937739999,10.0
23/06/2015,12.05242004395,10.0
13/07/2015,12.05310974121,10.0
04/08/2015,12.05908966064,10.0
05/09/2015,12.05720977783,10.0
12/09/2015,12.97906036377,10.0
18/09/2015,12.978999328610001,10.0
02/10/2015,12.9788192749,10.0
16/10/2015,12.978709411619999,10.0
27/10/2015,12.977059936520002,10.0
03/11/2015,12.97700042725,10.0
