fecha,precio,cantidad
31/03/2008,1.0,10.0
06/05/2008,1.0,30.0
25/05/2008,1.0,50.0
11/08/2008,1.05,20.0
18/09/2008,1.05,40.0
07/11/2008,1.1,50.0
11/01/2009,1.25,50.0
04/11/2010,3.5998649597166668,6.0
07/12/2010,3.6000000635833334,6.0
06/01/2011,4.0,6.0
03/02/2011,4.0,6.0
21/04/2011,4.399999936416667,6.0
18/11/2011,2.8800000508625,240.0
08/12/2011,3.0833000183108337,120.0
22/12/2011,3.0833000183108337,120.0
05/01/2012,3.033299967448,300.0
12/01/2012,3.083330027261667,60.0
26/01/2012,2.9583000183108337,120.0
01/03/2012,3.41669998169,60.0
08/03/2012,3.32,300.0
05/04/2012,3.25,240.0
03/05/2012,3.24998677571625,240.0
31/05/2012,3.4200225830079165,240.0
12/07/2012,3.4332999674480003,300.0
16/08/2012,3.51669998169,60.0
30/08/2012,3.4848000266336365,330.0
07/10/2012,4.16669998169,30.0
29/10/2012,3.416700032552,300.0
16/11/2012,4.166700151233333,18.0
29/11/2012,3.472216796875,300.0
27/12/2012,3.416700032552,300.0
31/01/2013,3.466700032552,300.0
07/03/2013,3.916700032552,300.0
28/03/2013,4.6667000452666665,6.0
04/04/2013,4.66673946380625,48.0
04/04/2013,4.666739993627778,18.0
09/05/2013,3.8889000786675,360.0
06/06/2013,4.666700151233333,18.0
11/07/2013,3.8900000678169446,360.0
29/08/2013,4.6667000452666665,24.0
05/09/2013,3.8889000786675,360.0
17/10/2013,4.166700032552,300.0
07/11/2013,5.0,12.0
07/11/2013,5.0,12.0
14/11/2013,5.0,30.0
21/11/2013,4.583300103081667,360.0
12/12/2013,5.5,24.0
26/12/2013,4.583299967448,300.0
09/01/2014,4.583299967448,300.0
30/01/2014,5.0,300.0
20/02/2014,5.0,30.0
27/02/2014,5.830116780599,300.0
06/03/2014,5.757500203449999,60.0
20/03/2014,6.333299848766667,18.0
20/03/2014,6.333299848766667,18.0
27/03/2014,5.833299967448,300.0
24/04/2014,6.333266703286667,30.0
01/05/2014,5.733299967448,300.0
29/05/2014,6.333299763996666,30.0
05/06/2014,5.416699896918333,360.0
17/07/2014,6.333300272616667,6.0
24/07/2014,5.833299967448,300.0
21/08/2014,6.212099757339091,330.0
18/09/2014,6.833299848769444,36.0
02/10/2014,6.333299967448,300.0
02/10/2014,6.212099942293939,66.0
23/10/2014,6.15,60.0
30/10/2014,6.3,180.0
06/11/2014,6.15,180.0
13/11/2014,6.15,120.0
20/11/2014,6.15,60.0
27/11/2014,6.15,120.0
04/12/2014,6.15,120.0
11/12/2014,6.212100867069192,198.0
18/12/2014,6.149968973795834,120.0
25/12/2014,6.15,120.0
31/12/2014,6.15017191569,60.0
08/01/2015,6.149973551431667,60.0
15/01/2015,6.149966769748334,180.0
22/01/2015,6.15,60.0
29/01/2015,6.15,180.0
05/02/2015,6.15,60.0
12/02/2015,6.150623575846667,60.0
26/02/2015,6.15,60.0
12/03/2015,6.15,60.0
19/03/2015,6.15,120.0
26/03/2015,6.15,120.0
09/04/2015,6.150157674153333,120.0
16/04/2015,6.150169881185,60.0
23/04/2015,6.15,180.0
30/04/2015,6.151918538411667,120.0
21/05/2015,6.969700206409849,132.0
04/06/2015,6.818199851296212,132.0
11/06/2015,6.8181998512954545,66.0
18/06/2015,6.8181998512954545,66.0
02/07/2015,6.8181998512954545,66.0
15/07/2015,6.8181998512954545,66.0
30/07/2015,6.820489594430303,132.0
13/08/2015,6.818274295690909,66.0
20/08/2015,6.818147139115151,66.0
27/08/2015,6.818231756036363,66.0
03/09/2015,6.818253025863636,66.0
10/09/2015,6.8181998512954545,66.0
17/09/2015,6.8181998512954545,66.0
24/09/2015,6.819999926018182,66.0
01/10/2015,6.817972819010606,66.0
08/10/2015,7.575769597833333,66.0
15/10/2015,7.575752951881818,66.0
22/10/2015,7.575800115412122,66.0
05/11/2015,7.575800115412122,66.0
