fecha,precio,cantidad
02/08/2007,7.248299916583334,6.0
04/11/2007,7.2136535644499995,6.0
27/12/2007,7.694711685183333,6.0
16/02/2008,7.695376714066666,6.0
07/03/2008,7.6945330302,6.0
09/06/2008,7.833300272616667,6.0
05/07/2008,8.333300272616667,6.0
14/07/2008,8.333300272616667,6.0
02/08/2008,8.333300272625001,12.0
09/08/2008,8.670000076300001,6.0
08/03/2009,8.829999923699999,6.0
10/07/2009,8.920000076300001,6.0
31/07/2009,8.919698079433333,6.0
18/09/2009,9.623299916599999,3.0
07/01/2010,9.619821548466666,6.0
09/01/2010,9.0,6.0
06/05/2010,10.559466679883334,6.0
01/07/2010,11.70427449545,6.0
31/07/2010,11.704898834233333,6.0
08/10/2010,12.637289683016666,6.0
21/12/2010,12.640510559083333,6.0
30/12/2010,12.63977305095,6.0
24/02/2011,13.619893391933333,6.0
12/07/2011,14.552326202400002,6.0
01/09/2011,14.551550547283334,6.0
04/11/2011,15.903811136883334,6.0
06/01/2012,16.378718058266667,6.0
06/05/2012,18.2601331075,6.0
10/08/2012,18.600449879966668,3.0
24/08/2012,18.602850596116667,6.0
07/04/2013,21.614489237466668,3.0
03/05/2013,21.61624908446667,6.0
29/11/2013,18.330000559483334,6.0
