fecha,precio,cantidad
04/11/2008,23.5,6.0
16/05/2009,24.499130249033332,3.0
05/09/2009,26.439999898266667,6.0
21/01/2011,31.4182510376,6.0
19/06/2011,32.62101745605,6.0
16/06/2012,39.02670033773333,6.0
21/09/2012,41.760416666666664,6.0
08/12/2012,41.75961558023334,6.0
28/09/2013,45.001047770183334,6.0
12/01/2014,48.8002166748,6.0
29/09/2014,63.751047770183334,6.0
17/01/2015,66.8799972534,2.0
07/05/2015,64.75246683756667,3.0
23/05/2015,76.06930033366667,3.0
25/06/2015,64.0,3.0
15/07/2015,68.98659769693333,3.0
