fecha,precio,cantidad
08/11/2008,17.97946675618333,6.0
15/11/2008,17.98108291626667,6.0
22/11/2008,17.997216542566665,6.0
30/11/2008,17.98024139404,5.0
06/12/2008,17.980583190916665,6.0
31/12/2008,17.980967203775,12.0
10/01/2009,17.98156611125,6.0
17/01/2009,17.980583190916665,12.0
23/01/2009,17.980116526283332,12.0
31/01/2009,17.981249491366665,6.0
07/03/2009,17.980850219733334,6.0
15/03/2009,17.981466929116667,12.0
27/03/2009,17.981666564933334,6.0
04/04/2009,17.982683817541666,12.0
11/04/2009,17.981216430666667,12.0
25/04/2009,17.979999542233333,6.0
02/05/2009,17.9803835551,6.0
09/05/2009,17.978899637858333,12.0
16/05/2009,17.97936630248333,6.0
30/05/2009,17.98033396403333,6.0
06/06/2009,17.980216979983332,6.0
13/06/2009,17.980367024741668,12.0
19/06/2009,17.979799906416666,6.0
29/06/2009,17.98026657105,6.0
03/07/2009,17.9823328654,6.0
11/07/2009,17.97925059,6.0
18/07/2009,17.9806505839,6.0
26/07/2009,18.097267150883333,6.0
01/08/2009,17.98013305663333,6.0
08/08/2009,17.979999542233333,6.0
14/08/2009,17.980367024733333,6.0
22/08/2009,18.699999491375,12.0
05/09/2009,18.699999491375,12.0
26/09/2009,18.699591318766668,12.0
03/10/2009,18.699999491366665,6.0
12/10/2009,18.696683247883332,6.0
17/10/2009,18.7007001241,6.0
24/10/2009,18.700916290283335,12.0
31/10/2009,18.69966634115,6.0
07/11/2009,18.699999491366665,6.0
14/11/2009,18.699999491366665,6.0
21/11/2009,22.319582621250003,6.0
28/11/2009,22.31999969481667,6.0
30/12/2009,22.319699605300002,6.0
23/01/2010,22.320966084800002,6.0
21/12/2012,13.100274403891667,12.0
17/12/2013,10.0,6.0
23/12/2014,10.5,6.0
30/12/2014,10.000024795533333,6.0
15/01/2015,10.5000667572,6.0
07/03/2015,11.139316558841665,12.0
21/03/2015,10.588841756183333,12.0
15/10/2015,25.730429513114284,14.0
22/10/2015,25.733056204660716,28.0
29/10/2015,25.731013706749998,14.0
