fecha,precio,cantidad
23/12/2010,6.135433197020833,24.0
29/12/2010,6.458327611283334,12.0
06/01/2011,6.459999720258334,12.0
08/01/2011,6.45999972025,6.0
12/01/2011,6.45999972025,6.0
19/01/2011,6.458510716758333,12.0
26/01/2011,6.457991917933334,6.0
30/01/2011,6.457298278816666,6.0
02/02/2011,6.457545598349999,12.0
10/02/2011,6.45357640585,6.0
02/03/2011,6.458414077758333,12.0
09/03/2011,6.666794459025,12.0
12/03/2011,6.6700000763,6.0
22/03/2011,6.667018254599999,6.0
28/03/2011,6.666926701866667,6.0
31/03/2011,6.875079472858334,12.0
07/04/2011,6.879776636758333,12.0
09/04/2011,6.879913330083333,6.0
23/04/2011,6.8611984253,6.0
05/05/2011,6.8758767445833335,6.0
07/05/2011,6.875,6.0
14/05/2011,6.868394851683333,6.0
29/05/2011,7.290105183916666,6.0
04/06/2011,7.291628519700001,6.0
11/06/2011,7.291746139525,12.0
19/06/2011,7.29205004375,6.0
21/06/2011,7.291699727383333,6.0
29/06/2011,7.291631062825,12.0
23/07/2011,8.583300272616667,6.0
30/07/2011,8.582204818733333,6.0
07/08/2011,7.7099482218499995,6.0
09/08/2011,7.7084331512499995,6.0
13/08/2011,7.7082455953,12.0
17/08/2011,7.708454767866667,12.0
24/08/2011,7.708300272616667,6.0
03/09/2011,7.70999972025,6.0
07/09/2011,7.70856666565,6.0
10/09/2011,7.7085634867333335,6.0
23/09/2011,7.709880193066667,6.0
28/09/2011,7.9164733886750005,12.0
03/10/2011,7.916699727375,12.0
12/10/2011,7.916776657100001,6.0
02/11/2011,8.333194732666668,6.0
05/11/2011,8.33927027385,6.0
12/11/2011,8.333475112916666,6.0
19/11/2011,8.332499821983333,6.0
21/11/2011,7.750561184355555,18.0
04/12/2011,8.333641688033333,6.0
11/12/2011,7.749916924372223,18.0
15/12/2011,7.75,18.0
27/12/2011,8.541699727383333,6.0
30/12/2011,8.541910807294444,18.0
05/01/2012,8.541699727377779,18.0
11/01/2012,8.541999816894444,18.0
14/01/2012,8.5417582194,12.0
19/01/2012,8.54225031535,12.0
22/01/2012,8.5420068105,6.0
26/01/2012,8.542125066116666,6.0
01/02/2012,8.542658487958333,12.0
04/02/2012,8.5419330597,6.0
04/03/2012,8.750549952183333,6.0
08/03/2012,8.750075022383333,12.0
22/03/2012,8.750433603916667,6.0
29/03/2012,8.749941507975,12.0
05/04/2012,9.169883092241667,12.0
10/04/2012,9.167051951083334,6.0
15/04/2012,9.170103073116666,6.0
19/04/2012,9.166699727383333,6.0
22/04/2012,9.166699727383333,6.0
02/05/2012,9.16685676575,6.0
06/05/2012,9.167165120449999,6.0
09/05/2012,9.1667950948,6.0
16/05/2012,9.166586558016666,6.0
30/05/2012,9.170349756883333,6.0
09/06/2012,9.167594909666667,6.0
16/06/2012,9.16628837585,6.0
23/06/2012,9.5800819397,6.0
04/07/2012,9.561271667483334,6.0
10/07/2012,9.58368174235,6.0
15/07/2012,9.584974924716667,6.0
26/07/2012,9.583494822183333,6.0
04/08/2012,9.583300272616667,6.0
07/08/2012,9.583300272616667,6.0
10/08/2012,9.584158579516666,6.0
23/08/2012,9.583466847741667,12.0
07/09/2012,9.58438364665,12.0
12/09/2012,9.585199991866666,6.0
14/09/2012,9.585277981227778,18.0
19/09/2012,9.585386912033334,6.0
28/09/2012,9.58453178405,6.0
02/10/2012,9.590051651,6.0
19/10/2012,9.583633422850001,12.0
30/10/2012,9.584133148191667,12.0
06/11/2012,9.579943339033333,6.0
09/11/2012,9.582518259683333,6.0
13/11/2012,9.583521525066667,6.0
16/11/2012,9.9999148051,6.0
21/11/2012,10.0009098053,6.0
29/11/2012,10.000063578283333,6.0
11/12/2012,10.000366846716666,12.0
16/12/2012,10.0003452301,6.0
21/12/2012,9.999961005316667,18.0
30/12/2012,10.000139024522221,18.0
03/01/2013,10.000600179033333,6.0
04/01/2013,10.000772264266667,18.0
15/01/2013,10.000983556108332,12.0
18/01/2013,10.002006530766666,6.0
22/01/2013,10.001799901333333,6.0
25/01/2013,10.001658121741666,12.0
29/01/2013,10.002027723522223,18.0
05/02/2013,10.001608530683333,12.0
08/02/2013,9.99974975586,30.0
22/02/2013,10.0000667572,6.0
05/03/2013,10.000150044758334,12.0
10/03/2013,10.279943466183333,6.0
12/03/2013,10.416858037316667,12.0
15/03/2013,10.416503270466666,6.0
31/03/2013,10.416556676233332,6.0
02/04/2013,10.416859944666667,6.0
08/04/2013,10.41694196065,12.0
14/04/2013,10.416910171516667,6.0
28/04/2013,10.4211584727,6.0
14/05/2013,10.833426157633333,6.0
21/05/2013,10.833498636883334,6.0
24/05/2013,10.830357869466667,6.0
28/05/2013,10.8334236145,6.0
31/05/2013,10.833726247149999,6.0
07/06/2013,11.25,6.0
11/06/2013,11.249889373783333,6.0
14/06/2013,11.249768575033334,6.0
18/06/2013,11.25021701388889,18.0
25/06/2013,11.250431060783333,6.0
28/06/2013,11.250330607099999,6.0
29/06/2013,11.00007629395,6.0
02/07/2013,11.250110626216667,6.0
05/07/2013,11.249778747566666,6.0
12/07/2013,11.25,6.0
16/07/2013,11.250066121416666,6.0
19/07/2013,12.080000559491666,12.0
23/07/2013,12.083300272625001,12.0
26/07/2013,11.250087738033335,6.0
27/07/2013,11.930433909100001,6.0
30/07/2013,11.25040308635,6.0
02/08/2013,11.250208536783333,12.0
09/08/2013,11.250108083091668,12.0
13/08/2013,11.25,12.0
16/08/2013,10.833457946774999,12.0
20/08/2013,12.500264485683333,6.0
27/08/2013,12.499933878583334,12.0
31/08/2013,12.5,6.0
03/09/2013,12.5,6.0
08/09/2013,11.491513570133334,3.0
10/09/2013,12.500241597491666,12.0
13/09/2013,12.500267028808333,12.0
18/09/2013,12.500910441083334,6.0
21/09/2013,12.501266479491667,12.0
27/09/2013,12.5008761088,6.0
01/10/2013,12.920149485266668,6.0
04/10/2013,11.495975494383332,12.0
18/10/2013,12.917016771105557,18.0
22/10/2013,12.917199452716666,12.0
28/10/2013,13.333452860516667,6.0
01/11/2013,13.330233256024998,12.0
05/11/2013,13.333300272616667,6.0
08/11/2013,13.330000559483333,6.0
15/11/2013,14.170158386233332,12.0
19/11/2013,14.166699727383333,6.0
26/11/2013,14.167079925533335,6.0
29/11/2013,14.166791280108333,12.0
06/12/2013,14.166842142741666,12.0
10/12/2013,14.168413798016667,6.0
13/12/2013,14.166699727383333,6.0
17/12/2013,14.169022878016667,6.0
20/12/2013,14.166891733808333,12.0
27/12/2013,14.166927083333333,30.0
31/12/2013,14.166608174641667,12.0
03/01/2014,14.16682773166111,18.0
07/01/2014,14.167217254633334,6.0
11/01/2014,14.167217254633334,6.0
14/01/2014,14.166807810466667,12.0
17/01/2014,14.166793823250002,6.0
21/01/2014,14.170052846266666,6.0
24/01/2014,14.168300628666666,6.0
28/01/2014,14.167583465575,12.0
31/01/2014,14.16995366415,6.0
04/02/2014,14.168643951416668,6.0
11/02/2014,14.168397267666668,6.0
14/02/2014,15.0,6.0
18/02/2014,15.0,6.0
25/02/2014,15.0,6.0
28/02/2014,13.200205485033335,6.0
14/03/2014,15.000184377033333,6.0
17/03/2014,15.0,6.0
28/03/2014,15.000291188558334,12.0
04/04/2014,15.830000559491666,12.0
15/04/2014,15.833300272616667,6.0
25/04/2014,15.830000559483333,6.0
06/05/2014,17.083399454749998,12.0
16/05/2014,17.080000559483334,6.0
23/05/2014,17.08363342285,6.0
30/05/2014,17.08336639405,6.0
10/06/2014,12.8126497268625,8.0
14/06/2014,17.916783650716667,6.0
24/06/2014,17.917583465575,12.0
03/07/2014,17.434766133633335,6.0
04/07/2014,17.91663360595,6.0
11/07/2014,17.920249938966666,6.0
22/07/2014,17.925050099683332,6.0
25/07/2014,17.916783650716667,6.0
05/08/2014,17.91663360595,6.0
08/08/2014,17.916699727383335,6.0
15/08/2014,17.9154993693,6.0
19/08/2014,17.917166392016664,6.0
24/08/2014,17.91714986165,6.0
29/08/2014,17.917166392016664,6.0
06/09/2014,17.916800181066666,6.0
09/09/2014,17.916650136316665,6.0
12/09/2014,17.916699727383335,6.0
16/09/2014,17.916582743333333,6.0
19/09/2014,17.916767120366668,6.0
23/09/2014,17.91704940796667,6.0
30/09/2014,19.583300272616665,6.0
14/10/2014,19.58363342285,6.0
18/10/2014,19.583683013916666,6.0
21/10/2014,19.583541870116665,12.0
28/10/2014,19.583525339758335,12.0
11/11/2014,19.5836499532,6.0
14/11/2014,19.580000559483334,6.0
21/11/2014,19.583666483566667,6.0
25/11/2014,19.583232879633332,6.0
05/12/2014,19.580317179366666,6.0
11/12/2014,19.583433787033332,6.0
12/12/2014,21.2501335144,6.0
16/12/2014,19.5503171285,6.0
23/12/2014,21.250216166175,12.0
26/12/2014,21.250183105466665,6.0
30/12/2014,21.250375111900002,12.0
02/01/2015,21.25,6.0
09/01/2015,21.25131607055,6.0
13/01/2015,21.249950408933334,6.0
17/01/2015,21.250066121416666,6.0
20/01/2015,21.250183105466665,6.0
23/01/2015,21.250483194983335,6.0
31/01/2015,21.250583648683335,6.0
03/02/2015,21.25011698405,6.0
06/02/2015,21.250700632733334,6.0
10/02/2015,21.250433603916665,6.0
13/02/2015,21.25,6.0
06/03/2015,21.250049591066666,6.0
07/03/2015,20.000216166183332,6.0
13/03/2015,21.250267028816666,6.0
14/03/2015,20.000300089516667,6.0
21/03/2015,20.00254185994167,12.0
02/04/2015,21.81028238931667,6.0
14/04/2015,21.250133514408333,12.0
17/04/2015,22.50013224283333,6.0
21/04/2015,22.5,6.0
23/04/2015,20.0,18.0
07/05/2015,21.000799814866667,6.0
15/05/2015,22.500384012850002,6.0
17/05/2015,21.810651143399998,6.0
19/05/2015,22.5004679362,6.0
23/05/2015,21.8109664917,12.0
30/05/2015,21.810315450033332,6.0
02/06/2015,22.500066121416666,6.0
07/06/2015,21.81201680501667,12.0
14/06/2015,21.810142517091666,12.0
21/06/2015,21.808649698891667,12.0
27/06/2015,21.809867858883333,6.0
05/07/2015,21.817034403483333,6.0
10/07/2015,23.202941894533335,12.0
19/07/2015,23.204017639166665,6.0
28/07/2015,23.335550944016664,6.0
01/08/2015,23.602907816566667,12.0
08/08/2015,23.600067138666663,6.0
22/08/2015,24.001116434733333,12.0
01/09/2015,23.333783467616666,6.0
05/09/2015,24.003766377766667,6.0
08/09/2015,23.333999633783336,6.0
12/09/2015,24.606374104816666,12.0
19/09/2015,24.610183715816664,6.0
22/09/2015,23.333816528316664,6.0
26/09/2015,24.600349426266664,6.0
03/10/2015,24.599632263183334,6.0
06/10/2015,23.333684285483333,6.0
10/10/2015,24.6098505656,6.0
13/10/2015,23.33411661783333,6.0
20/10/2015,25.0005009969,6.0
24/10/2015,22.999916076666665,6.0
25/10/2015,25.00043233235,6.0
31/10/2015,25.0056330363,6.0
