fecha,precio,cantidad
12/12/2011,6.317869822183333,6.0
19/12/2011,6.450499852499999,12.0
23/12/2011,5.650131861366667,6.0
29/12/2011,6.65,30.0
05/01/2012,6.649999830455555,18.0
09/01/2012,6.650000254316667,6.0
19/01/2012,6.650305430094445,18.0
23/01/2012,6.650000254316667,12.0
26/01/2012,6.650000254316667,6.0
30/01/2012,6.650000254316667,12.0
02/02/2012,6.650000254316667,12.0
01/03/2012,6.650000254316667,6.0
05/03/2012,6.651349809433333,18.0
08/03/2012,6.654172261555555,18.0
12/03/2012,6.650000254316667,12.0
15/03/2012,6.652663548783334,6.0
19/03/2012,6.654727935788888,18.0
26/03/2012,7.25,6.0
29/03/2012,6.887498855591667,12.0
05/04/2012,7.25,12.0
12/04/2012,7.25,6.0
19/04/2012,6.8863983154333335,6.0
19/04/2012,6.8863983154333335,6.0
19/04/2012,6.8863983154333335,6.0
23/04/2012,7.25,6.0
26/04/2012,7.25,6.0
26/04/2012,7.25,6.0
30/04/2012,7.25,6.0
07/05/2012,7.25,18.0
28/05/2012,7.25,6.0
28/05/2012,7.25,6.0
11/06/2012,6.888601938883333,6.0
11/06/2012,6.888601938883333,6.0
11/06/2012,6.888601938883333,6.0
28/06/2012,7.25,6.0
28/06/2012,7.25,6.0
05/07/2012,7.249731699624999,12.0
19/07/2012,7.775873184200001,6.0
19/07/2012,7.775873184200001,6.0
09/08/2012,8.183816909783333,6.0
09/08/2012,8.183816909783333,6.0
09/08/2012,8.183816909783333,6.0
16/08/2012,8.185085296633334,12.0
23/08/2012,8.1851717631,6.0
23/08/2012,8.1851717631,6.0
03/09/2012,8.185000101733333,6.0
06/09/2012,8.183300018316666,6.0
06/09/2012,8.183300018316666,6.0
10/09/2012,8.183300018316666,6.0
13/09/2012,7.775765101116666,6.0
18/09/2012,8.180000305183333,6.0
18/09/2012,8.180000305183333,6.0
18/09/2012,8.183300018316666,6.0
27/09/2012,8.0658531189,6.0
02/10/2012,7.77480189005,6.0
02/10/2012,7.77480189005,6.0
02/10/2012,7.77480189005,6.0
09/10/2012,8.183300018316666,6.0
11/10/2012,8.183300018316666,6.0
15/10/2012,8.183300018316666,6.0
15/10/2012,8.183300018316666,6.0
22/10/2012,7.8024183909166664,6.0
29/10/2012,8.866699854533334,6.0
01/11/2012,8.868408203133333,6.0
01/11/2012,8.868408203133333,6.0
01/11/2012,8.868408203133333,6.0
05/11/2012,8.866700066461112,18.0
08/11/2012,8.4242998759,6.0
12/11/2012,8.423968633016667,6.0
12/11/2012,8.423968633016667,6.0
12/11/2012,8.423968633016667,6.0
12/11/2012,8.423968633016667,6.0
20/11/2012,8.8695602417,6.0
22/11/2012,8.866699854533334,6.0
22/11/2012,8.833300272616667,6.0
26/11/2012,8.4270998636875,24.0
29/11/2012,8.424148559566666,6.0
29/11/2012,8.424148559566666,6.0
06/12/2012,8.86650975545,6.0
06/12/2012,8.86650975545,6.0
06/12/2012,8.86650975545,6.0
06/12/2012,8.86650975545,6.0
10/12/2012,8.866699854533334,6.0
10/12/2012,8.866699854533334,6.0
13/12/2012,8.8680566152,6.0
13/12/2012,8.8680566152,6.0
17/12/2012,8.866504033408333,24.0
20/12/2012,8.866699854533334,6.0
24/12/2012,8.866699854533334,6.0
27/12/2012,8.866504033408333,24.0
31/12/2012,8.869021097820832,24.0
03/01/2013,8.866699854533334,24.0
14/01/2013,8.866700066461112,18.0
17/01/2013,8.870100021358333,12.0
24/01/2013,8.426033020020833,24.0
31/01/2013,8.866700066461112,18.0
03/02/2013,8.866699854533334,6.0
03/02/2013,8.866699854533334,6.0
07/02/2013,8.866700066461112,18.0
11/02/2013,8.87000020345,12.0
14/02/2013,7.8,30.0
21/02/2013,8.866699854533334,6.0
04/03/2013,8.87000020345,24.0
14/03/2013,7.533299764,6.0
14/03/2013,7.533299764,6.0
14/03/2013,7.533299764,6.0
14/03/2013,7.533299764,6.0
21/03/2013,7.533299764,6.0
28/03/2013,7.533299763995834,24.0
01/04/2013,9.784006754550001,6.0
04/04/2013,9.783299764,6.0
08/04/2013,9.79163360595,6.0
08/04/2013,9.79163360595,6.0
28/04/2013,9.78547350565,6.0
28/04/2013,9.78547350565,6.0
06/05/2013,9.5365632375,6.0
06/05/2013,9.5365632375,6.0
06/05/2013,9.5365632375,6.0
09/05/2013,9.290458043416667,12.0
13/05/2013,9.783299764,6.0
23/05/2013,9.784643173216667,6.0
30/05/2013,9.784310022983332,6.0
03/06/2013,9.782466888425,12.0
06/06/2013,9.780000050866667,6.0
13/06/2013,9.783299764,6.0
27/06/2013,9.78413327535,24.0
04/07/2013,10.199763615933334,6.0
08/07/2013,10.199058532716666,6.0
11/07/2013,10.199464797966668,6.0
25/07/2013,10.200000339083333,18.0
01/08/2013,10.1997534434,6.0
01/08/2013,10.1997534434,6.0
01/08/2013,10.1997534434,6.0
08/08/2013,10.201608022050001,6.0
12/08/2013,10.199598312383333,6.0
12/08/2013,10.199598312383333,6.0
22/08/2013,10.19987773895,4.0
26/08/2013,10.2037677765,4.0
26/08/2013,10.203768412266667,6.0
29/08/2013,10.199708302816667,6.0
29/08/2013,10.199708302816667,6.0
29/08/2013,10.199708302816667,6.0
05/09/2013,10.199999809275,4.0
12/09/2013,10.200000127158333,24.0
23/09/2013,10.1996682485,6.0
23/09/2013,10.1996682485,6.0
23/09/2013,10.1996682485,6.0
26/09/2013,10.199166615800001,6.0
26/09/2013,10.199166615800001,6.0
03/10/2013,11.099839528399999,6.0
03/10/2013,11.099839528399999,6.0
03/10/2013,11.099839528399999,6.0
10/10/2013,11.0999997456875,24.0
24/10/2013,11.0993754069,6.0
24/10/2013,11.099374771125,4.0
24/10/2013,11.0993754069,6.0
31/10/2013,11.100574493400002,6.0
31/10/2013,11.100574493400002,6.0
31/10/2013,11.100574493400002,6.0
31/10/2013,11.100574493400002,6.0
07/11/2013,11.100002288816667,6.0
11/11/2013,11.532817840583334,6.0
11/11/2013,11.099535624183334,6.0
14/11/2013,10.268005371094445,18.0
21/11/2013,11.0999997456875,24.0
28/11/2013,11.100002288816667,6.0
09/12/2013,11.0999997456875,24.0
12/12/2013,11.100002288816667,6.0
12/12/2013,11.100002288816667,6.0
19/12/2013,11.100002288816667,6.0
19/12/2013,11.100002288816667,6.0
19/12/2013,11.100002288816667,6.0
19/12/2013,11.100002288816667,6.0
30/12/2013,11.0999997456875,24.0
30/12/2013,11.416699727374999,12.0
06/01/2014,11.416699727377779,18.0
12/01/2014,11.416699727383333,6.0
12/01/2014,11.416699727383333,6.0
13/01/2014,11.416699727383333,6.0
13/01/2014,11.416699727383333,6.0
13/01/2014,11.416699727383333,6.0
16/01/2014,11.416699727374999,24.0
20/01/2014,11.416948954266667,6.0
20/01/2014,11.416948954266667,6.0
20/01/2014,11.416948954266667,6.0
20/01/2014,11.416948954266667,6.0
20/01/2014,11.416948954266667,6.0
20/01/2014,12.583571116133333,6.0
23/01/2014,10.275708516433333,6.0
23/01/2014,10.275708516433333,6.0
30/01/2014,11.419999440516667,6.0
30/01/2014,11.419999440516667,6.0
30/01/2014,11.419999440516667,6.0
30/01/2014,11.419999440516667,6.0
30/01/2014,11.419999440516667,6.0
30/01/2014,11.419999440516667,6.0
03/02/2014,11.416700236003333,30.0
06/02/2014,11.416624704999998,12.0
13/02/2014,11.416699727374999,36.0
24/02/2014,11.4177271525,6.0
24/02/2014,11.4177271525,6.0
24/02/2014,11.4177271525,6.0
27/02/2014,11.416933695483332,6.0
27/02/2014,11.416933695483332,6.0
03/03/2014,10.847226460766668,6.0
03/03/2014,10.847226460766668,6.0
06/03/2014,11.419999440516667,6.0
06/03/2014,11.419999440516667,6.0
06/03/2014,11.419999440516667,6.0
10/03/2014,11.416699727383333,6.0
10/03/2014,11.416699727383333,6.0
13/03/2014,12.416699727383333,6.0
20/03/2014,12.416699727383333,6.0
20/03/2014,12.416699727383333,6.0
27/03/2014,12.416699727383333,6.0
27/03/2014,12.416699727383333,6.0
03/04/2014,12.416570027666666,6.0
03/04/2014,12.416570027666666,6.0
03/04/2014,12.416570027666666,6.0
03/04/2014,12.416570027666666,6.0
03/04/2014,12.416570027666666,6.0
03/04/2014,12.416570027666666,6.0
10/04/2014,12.416699727383333,6.0
10/04/2014,12.416699727383333,6.0
24/04/2014,12.417001088466668,6.0
24/04/2014,12.417001088466668,6.0
24/04/2014,12.417001088466668,6.0
24/04/2014,12.417001088466668,6.0
24/04/2014,12.417001088466668,6.0
02/05/2014,12.417514801033334,6.0
02/05/2014,12.417514801033334,6.0
12/05/2014,12.833300272616667,6.0
29/05/2014,12.833559672033333,6.0
05/06/2014,11.0,42.0
16/06/2014,12.841584523516666,6.0
19/06/2014,12.833521525066667,6.0
30/06/2014,11.047199673122222,36.0
17/07/2014,12.835709889733332,6.0
21/07/2014,12.833300272616667,6.0
21/07/2014,12.833300272616667,6.0
24/07/2014,13.199999491366667,6.0
24/07/2014,13.199999491366667,6.0
24/07/2014,13.199999491366667,6.0
29/07/2014,13.732508341466668,6.0
31/07/2014,13.199999491366667,6.0
31/07/2014,13.199999491366667,6.0
07/08/2014,13.799674987800001,6.0
07/08/2014,13.799674987800001,6.0
07/08/2014,13.799674987800001,6.0
14/08/2014,13.800000508633333,6.0
19/08/2014,13.800000508633333,6.0
19/08/2014,13.800000508633333,6.0
19/08/2014,13.800000508633333,6.0
28/08/2014,13.800000508633333,6.0
28/08/2014,13.800000508633333,6.0
02/09/2014,13.995978037516666,6.0
02/09/2014,13.995978037516666,6.0
02/09/2014,13.529446919766668,6.0
02/09/2014,13.529446919766668,6.0
02/09/2014,13.052312215166666,6.0
09/09/2014,12.7621752421,6.0
23/09/2014,10.928099738227779,36.0
30/09/2014,11.859095255533333,24.0
14/10/2014,14.401733398436667,30.0
21/10/2014,14.452096303304167,24.0
21/10/2014,13.482011159266667,6.0
28/10/2014,12.499916924369444,36.0
04/11/2014,12.72213338216,30.0
18/11/2014,13.317460801866666,36.0
25/11/2014,14.045658111575,12.0
02/12/2014,14.483710394966668,36.0
10/12/2014,13.231409708660001,30.0
16/12/2014,17.360479736326667,30.0
23/12/2014,14.032333374022222,36.0
31/12/2014,15.488833618163333,30.0
06/01/2015,13.001583523219445,36.0
13/01/2015,12.634433322483334,36.0
22/01/2015,15.983300526933334,6.0
22/01/2015,15.983300526933334,6.0
27/01/2015,14.985385470919445,36.0
29/01/2015,14.89600016276,30.0
03/02/2015,14.361399332683334,36.0
10/02/2015,15.995357937283334,36.0
12/03/2015,16.673116048183335,6.0
17/03/2015,15.85720486111111,36.0
01/04/2015,17.482415771483332,30.0
14/04/2015,14.470799763997222,36.0
23/04/2015,15.99299112955,6.0
28/04/2015,14.49794514973889,36.0
05/05/2015,15.126100328233333,36.0
12/05/2015,17.809500376383333,6.0
19/05/2015,14.66670057508611,36.0
02/06/2015,14.66670057508611,36.0
10/06/2015,14.855463663733333,6.0
20/06/2015,14.916654798719444,36.0
26/06/2015,15.11669921875,36.0
07/07/2015,16.673732757566665,6.0
14/07/2015,19.166699727375,24.0
21/07/2015,16.22220018175,36.0
28/07/2015,16.011103312175,36.0
11/08/2015,14.962899780273334,30.0
18/08/2015,14.605806138777776,18.0
25/08/2015,16.283299763996666,30.0
01/09/2015,13.540180460613334,30.0
08/09/2015,16.685299343533334,36.0
15/09/2015,16.88890075683611,36.0
22/09/2015,17.15970018175,36.0
06/10/2015,17.2763994005,36.0
13/10/2015,16.04170057508889,18.0
20/10/2015,16.666392008463887,36.0
27/10/2015,14.8,30.0
03/11/2015,17.61909993489524,42.0
