fecha,precio,cantidad
04/12/2010,2.0,1.0
05/12/2010,2.0,1.0
10/12/2010,2.0,1.0
10/12/2010,2.0,1.0
12/12/2010,2.0,1.0
16/12/2010,2.0,2.0
25/02/2011,2.0,1.0
03/03/2011,2.0,2.0
06/03/2011,2.0,1.0
07/03/2011,2.0,1.0
07/03/2011,2.0,1.0
07/03/2011,2.0,1.0
09/03/2011,2.0,1.0
11/03/2011,2.0,1.0
19/03/2011,2.0,1.0
19/03/2011,2.0,1.0
24/03/2011,2.0,1.0
03/04/2011,2.0,1.0
06/04/2011,2.0,1.0
07/04/2011,2.0,1.0
21/04/2011,2.0,1.0
17/06/2011,2.0,1.0
24/06/2011,2.0,1.0
04/07/2011,2.0,1.0
05/07/2011,2.0,1.0
14/07/2011,2.0,1.0
22/07/2011,2.0,1.0
31/07/2011,2.0,1.0
03/08/2011,2.0,1.0
05/08/2011,2.0,1.0
06/08/2011,2.0,2.0
01/10/2011,2.25,1.0
05/10/2011,2.25,1.0
08/10/2011,2.25,1.0
21/10/2011,2.25,1.0
26/10/2011,2.25,1.0
30/10/2011,2.25,2.0
08/11/2011,2.25,2.0
10/11/2011,2.25,1.0
18/11/2011,2.25,3.0
23/11/2011,2.25,1.0
25/11/2011,2.25,1.0
03/12/2011,2.25,1.0
08/12/2011,2.25,1.0
11/12/2011,2.25,1.0
11/12/2011,2.25,1.0
31/01/2012,2.5,1.0
02/02/2012,2.5,1.0
02/02/2012,2.5,1.0
07/02/2012,2.5,1.0
07/02/2012,2.5,1.0
08/02/2012,2.5,1.0
27/02/2012,2.5,1.0
04/03/2012,2.5,1.0
10/03/2012,2.5,1.0
17/03/2012,2.5,1.0
13/01/2013,3.0,2.0
15/01/2013,3.0,1.0
19/01/2013,3.0,1.0
19/01/2013,3.0,2.0
21/01/2013,3.0,1.0
24/01/2013,3.0,1.0
24/01/2013,3.0,1.0
25/01/2013,3.0,1.0
26/01/2013,3.0,1.0
02/02/2013,3.0,1.0
02/02/2013,3.0,1.0
02/02/2013,3.0,1.0
02/02/2013,3.0,1.0
08/02/2013,3.0,1.0
09/02/2013,3.0,1.0
14/02/2013,3.0,1.0
08/03/2013,3.0,1.0
23/03/2013,3.0,1.0
30/03/2013,3.0,1.0
08/05/2013,3.0,1.0
10/05/2013,3.0,2.0
20/05/2013,3.0,1.0
23/05/2013,3.0,1.0
27/05/2013,3.0,1.0
28/05/2013,3.0,1.0
29/05/2013,3.0,1.0
31/05/2013,3.0,1.0
08/09/2013,3.0,1.0
09/09/2013,3.0,1.0
14/09/2013,3.0,1.0
05/10/2013,3.0,1.0
08/10/2013,3.0,1.0
25/10/2013,3.0,1.0
26/10/2013,3.0,1.0
26/10/2013,3.0,1.0
06/11/2013,3.0,1.0
30/08/2014,4.0,1.0
30/08/2014,4.0,1.0
01/09/2014,4.0,1.0
11/09/2014,4.0,1.0
13/09/2014,4.0,1.0
15/09/2014,4.0,1.0
19/09/2014,4.0,1.0
22/09/2014,4.0,1.0
05/10/2014,4.0,1.0
12/10/2014,4.0,1.0
14/10/2014,4.0,1.0
15/10/2014,4.0,1.0
16/10/2014,4.0,1.0
17/10/2014,4.0,1.0
18/10/2014,4.0,1.0
20/10/2014,4.0,1.0
21/10/2014,4.0,1.0
11/02/2015,5.0,1.0
11/02/2015,5.0,1.0
11/02/2015,5.0,1.0
14/02/2015,5.0,1.0
09/03/2015,5.0,1.0
10/03/2015,5.0,1.0
10/03/2015,5.0,1.0
11/03/2015,5.0,1.0
11/03/2015,5.0,1.0
13/03/2015,5.0,1.0
13/04/2015,5.0,1.0
