fecha,precio,cantidad
09/09/2011,4.0001134872333335,3.0
23/09/2011,3.6365699768090907,11.0
16/10/2011,4.181851820509091,11.0
27/10/2011,4.181885459209091,11.0
03/11/2011,4.182040821418182,11.0
11/11/2011,4.181752638381818,11.0
24/11/2011,4.183184537018182,11.0
16/12/2011,4.545700073245455,11.0
05/01/2012,4.545480901545455,11.0
12/01/2012,4.545566212045454,11.0
22/01/2012,4.545499975027273,11.0
30/01/2012,4.549999930645455,11.0
04/02/2012,4.550056457518182,11.0
11/03/2012,4.549981897527273,11.0
18/03/2012,4.545564478090909,11.0
31/03/2012,4.5502735484727275,11.0
15/04/2012,4.550155292854545,11.0
29/04/2012,4.550087321890909,11.0
14/05/2012,4.550109863281818,11.0
19/05/2012,4.550102580681818,11.0
09/06/2012,5.454523606736363,11.0
16/06/2012,5.450000069354545,11.0
23/06/2012,5.450000069354545,11.0
30/06/2012,5.454700816763636,11.0
29/07/2012,5.450046192518181,11.0
04/08/2012,5.450162714181818,11.0
25/08/2012,5.450163754545454,11.0
01/09/2012,5.450023651127273,11.0
08/09/2012,5.450152657245455,11.0
21/09/2012,5.454776417127273,11.0
29/09/2012,5.449969204990909,11.0
07/10/2012,5.455897244536364,11.0
21/10/2012,5.4500219171727275,11.0
28/10/2012,5.4545544711,11.0
11/11/2012,5.453956257209091,11.0
17/11/2012,5.450212652036364,11.0
02/12/2012,5.454590884118182,11.0
08/12/2012,5.449950131504545,22.0
16/12/2012,5.456451762809091,11.0
23/12/2012,5.454520138827273,11.0
30/12/2012,5.454500024972727,11.0
07/01/2013,5.454521872781818,11.0
13/01/2013,5.454542680218181,11.0
19/01/2013,5.450000069354545,11.0
02/02/2013,5.454613772304546,22.0
17/02/2013,5.454618280586363,22.0
10/03/2013,5.454469854181818,11.0
16/03/2013,5.4543762206999995,11.0
23/03/2013,5.454608223654545,11.0
31/03/2013,5.454500024972727,11.0
07/04/2013,5.454692840572727,11.0
13/04/2013,5.454500024972727,11.0
28/04/2013,5.450038216327273,11.0
29/04/2013,5.454678968945455,11.0
04/05/2013,5.450135317718182,11.0
12/05/2013,5.454500024972727,11.0
24/05/2013,5.450180053709091,11.0
03/06/2013,5.454500024972727,11.0
09/06/2013,5.454750061036363,11.0
15/06/2013,5.449982729827273,11.0
22/06/2013,5.4501991272,11.0
29/06/2013,5.454538171945455,11.0
06/07/2013,5.450242822818182,11.0
13/07/2013,5.454626256772728,11.0
03/08/2013,5.910073020245455,11.0
10/08/2013,5.9093392112,11.0
17/08/2013,5.910091053354545,11.0
01/09/2013,5.909192865545455,11.0
07/09/2013,5.909966208718182,11.0
14/09/2013,5.909143621272728,11.0
22/09/2013,5.909078424627273,11.0
05/10/2013,5.909151250663637,11.0
12/10/2013,5.910114635118182,11.0
20/10/2013,6.363677284936363,11.0
26/10/2013,6.360153891827273,11.0
02/11/2013,6.360048467463637,11.0
10/11/2013,6.363724448463636,11.0
17/11/2013,6.363600297409092,11.0
24/11/2013,6.363777854227274,11.0
30/11/2013,6.364071239127273,11.0
07/12/2013,6.360025579281818,11.0
14/12/2013,6.359943736681817,11.0
29/12/2013,6.3601629083818185,11.0
29/12/2013,7.0,22.0
03/01/2014,7.650225067140001,20.0
12/01/2014,7.730034568090909,11.0
25/01/2014,7.727299776945455,22.0
01/02/2014,7.650184631349999,20.0
07/02/2014,8.5,18.0
08/03/2014,7.730377890845455,11.0
22/03/2014,7.72747247869091,11.0
06/04/2014,7.727475253018182,11.0
13/04/2014,7.727882385254546,11.0
19/04/2014,7.730180913754546,11.0
03/05/2014,7.729918046427272,11.0
11/05/2014,7.727430170236364,11.0
17/05/2014,7.7273011641090905,11.0
24/05/2014,7.730087973854546,11.0
07/06/2014,7.727249839090908,11.0
20/06/2014,7.7273011641090905,11.0
05/07/2014,7.72741976650909,11.0
13/07/2014,7.7273011641090905,11.0
26/07/2014,7.727248451927273,11.0
02/08/2014,7.730145541100001,11.0
17/08/2014,7.650090026855,20.0
24/08/2014,7.7299998890272725,11.0
20/09/2014,9.090136441318181,11.0
04/10/2014,9.09049016779091,11.0
14/10/2014,9.090900767936363,11.0
01/11/2014,9.0004447937,20.0
23/11/2014,9.090850830081818,11.0
29/11/2014,9.100081703881818,11.0
13/12/2014,9.091045726427273,11.0
21/12/2014,9.091245477845455,11.0
27/12/2014,9.090945157136362,11.0
10/01/2015,9.090900767936363,11.0
17/01/2015,9.090001192963637,11.0
01/02/2015,9.090141989963637,11.0
07/02/2015,9.090848749336363,11.0
13/02/2015,9.091008966618181,11.0
07/03/2015,9.090990933509092,11.0
14/03/2015,9.090135747736364,11.0
21/03/2015,9.001145172120001,20.0
29/03/2015,9.092254638672728,11.0
29/03/2015,9.092254638672728,11.0
02/04/2015,9.090116327463635,11.0
11/04/2015,8.999964904785,20.0
19/04/2015,9.000189971925,20.0
25/04/2015,9.091300270772727,11.0
25/04/2015,9.09123646129091,11.0
11/05/2015,9.091017983172726,11.0
17/05/2015,9.00026473999,20.0
23/05/2015,9.001100158689999,20.0
30/05/2015,9.000129699705,20.0
07/06/2015,9.003665161135,20.0
14/06/2015,9.00338973999,20.0
21/06/2015,9.003645324705001,20.0
27/06/2015,9.091554815118181,11.0
05/07/2015,9.00360031128,20.0
10/07/2015,9.0001701355,20.0
19/07/2015,9.000499725340001,20.0
19/07/2015,9.000775146485001,20.0
01/08/2015,9.001110076905,20.0
08/08/2015,9.00002746582,40.0
16/08/2015,10.000980377195,20.0
22/08/2015,10.000463312318182,11.0
29/08/2015,10.002609252927273,11.0
05/09/2015,10.0015633323,11.0
