fecha,precio,cantidad
11/08/2009,1.0800000031750001,12.0
12/03/2011,1.670025030775,12.0
23/09/2011,1.8749707539916667,12.0
10/11/2011,1.8799999554916667,12.0
05/06/2013,2.500028292341667,12.0
07/09/2013,2.5000116030416666,12.0
10/11/2013,2.4999833107,12.0
05/01/2014,2.7999998728416666,12.0
08/03/2014,2.8000459671000004,12.0
11/09/2014,3.2010758717833334,12.0
20/10/2014,3.2007017135583333,12.0
30/10/2014,3.2012548446666664,12.0
30/10/2014,3.2012548446666664,12.0
04/12/2014,3.1999667485583334,12.0
18/12/2014,15.000757853183332,6.0
12/03/2015,4.000029881791667,12.0
