fecha,precio,cantidad
19/05/2011,12.400000561242528,87.0
03/05/2012,17.300000508633335,6.0
03/05/2012,17.300000508633335,6.0
21/06/2012,15.850256601966668,6.0
28/06/2012,17.300000508633335,6.0
16/05/2013,17.592950185133333,6.0
16/05/2013,17.592950185133333,6.0
16/05/2013,17.592950185133333,6.0
23/05/2013,17.592416127516668,6.0
27/06/2013,18.793300628658333,12.0
25/07/2013,18.449999491375,12.0
08/08/2013,18.792966206866666,6.0
19/09/2013,20.69904963175,6.0
27/02/2014,26.965550740566666,6.0
05/05/2014,27.085699898857143,14.0
15/05/2014,26.990766737199998,9.0
24/05/2014,26.480300903333333,3.0
31/05/2014,26.4807027181,3.0
31/05/2014,26.4807027181,3.0
05/06/2014,26.75,6.0
05/06/2014,26.75,6.0
20/06/2014,26.4800008138,3.0
03/07/2014,25.899998982750002,6.0
03/07/2014,25.899998982750002,6.0
08/07/2014,26.5,6.0
14/07/2014,27.08569917224762,21.0
21/07/2014,25.899998982750002,6.0
21/07/2014,25.899998982750002,6.0
24/07/2014,27.085699898857143,14.0
09/04/2015,38.77157592775,2.0
07/05/2015,35.19664001464,5.0
02/07/2015,36.89999898273333,3.0
11/07/2015,36.83999888101667,6.0
21/08/2015,36.5,4.0
