fecha,precio,cantidad
23/08/2008,3.0,24.0
10/01/2009,3.5991725921666666,12.0
15/03/2009,3.5985940297416668,12.0
11/04/2009,4.13027826945,12.0
18/04/2009,4.129705746966667,12.0
30/05/2009,4.129275004070833,24.0
31/05/2009,4.0,24.0
04/12/2010,4.4199759165416665,12.0
21/01/2011,4.419754981991667,12.0
31/03/2011,4.6798334121666665,12.0
28/04/2011,4.659885724383334,12.0
03/06/2011,5.58627204896,5.0
11/06/2011,4.872528394066666,12.0
04/08/2011,4.655538241066666,12.0
04/08/2011,4.52222156525,12.0
21/10/2011,4.265696525575,12.0
04/11/2011,4.2659365336083335,12.0
04/12/2011,4.680766741433334,12.0
16/12/2011,4.6810057958,12.0
18/12/2011,4.265800158183334,12.0
27/01/2012,4.510042508441667,12.0
28/06/2012,4.720179875691667,12.0
05/07/2012,4.6200281779,12.0
01/09/2012,4.840021769208334,12.0
01/09/2012,4.8400217692,6.0
13/09/2012,4.655284245808333,12.0
13/09/2012,4.655284245808333,12.0
25/10/2012,4.6600325902333335,12.0
25/10/2012,4.6600325902333335,12.0
22/11/2012,5.389873504641667,12.0
22/11/2012,5.389873504641667,12.0
21/12/2012,5.259779930116667,12.0
08/01/2013,5.2600440979,12.0
21/02/2013,4.616666581894445,36.0
20/05/2013,4.850000063575,12.0
13/06/2013,5.98509343465,12.0
13/06/2013,5.98509343465,12.0
08/08/2013,5.985131581625001,12.0
15/08/2013,5.985288619991667,12.0
22/08/2013,5.985330581666666,12.0
12/09/2013,5.98993555705,12.0
12/09/2013,5.98993555705,12.0
26/10/2013,4.813360850016667,12.0
31/10/2013,5.340178171791667,12.0
01/11/2013,5.9900442759166665,12.0
28/11/2013,5.380172305636111,36.0
14/03/2014,7.599999745683333,12.0
20/03/2014,7.75,12.0
15/05/2014,7.7399997711166675,12.0
05/07/2014,7.740175247191666,12.0
24/07/2014,7.740371068316667,12.0
17/08/2014,7.116784413658333,12.0
16/10/2014,8.310569763183333,12.0
30/10/2014,8.31104660035,6.0
04/12/2014,8.250026702883334,6.0
15/01/2015,8.490053176883334,6.0
22/01/2015,9.099999745683332,6.0
22/01/2015,9.099999745683332,6.0
19/03/2015,9.501124699916668,6.0
19/03/2015,9.501124699916668,6.0
09/04/2015,9.5,6.0
09/04/2015,9.501700083416667,6.0
07/05/2015,10.170158386233334,12.0
04/06/2015,6.766674889458333,36.0
17/09/2015,8.900000254316668,6.0
24/09/2015,8.900116602583333,12.0
05/11/2015,6.999935150150001,6.0
