fecha,precio,cantidad
11/07/2009,4.5847325325,8.0
15/07/2009,4.577097415925,8.0
18/07/2009,4.7914514541625,8.0
23/07/2009,4.7916750907875,8.0
26/07/2009,4.50021362305,8.0
29/07/2009,4.7902727127125,8.0
01/08/2009,4.7913837432875,8.0
05/08/2009,4.79134607315,8.0
08/08/2009,4.7917060852,8.0
12/08/2009,4.791482448575,8.0
14/08/2009,4.787580013275,8.0
19/08/2009,5.00008106231875,16.0
24/08/2009,4.79129981995,8.0
28/08/2009,4.7911400795,8.0
29/08/2009,4.7903699874875,8.0
02/09/2009,4.791749954225,8.0
05/09/2009,4.79102134705,8.0
30/10/2010,6.2539224624625,8.0
03/11/2010,6.253870010375,8.0
07/11/2010,6.2500486373875,8.0
09/11/2010,6.4626274108875,8.0
13/11/2010,6.2539763450625,8.0
17/11/2010,6.2457237243625,8.0
20/11/2010,6.2499623298625,8.0
24/11/2010,6.249867439275,8.0
27/11/2010,6.249867439275,8.0
01/12/2010,6.4625000953625,8.0
04/12/2010,6.2503747940125,8.0
07/12/2010,6.2537999153125,8.0
11/12/2010,6.259948730475,8.0
15/12/2010,6.25943517685,8.0
18/12/2010,6.2599601745625,8.0
23/12/2010,6.2538313865625,8.0
29/12/2010,6.2550263404875,8.0
03/01/2011,6.2544097900375,8.0
06/01/2011,6.46000003815,8.0
08/01/2011,6.25,8.0
12/01/2011,6.2537999153125,8.0
15/01/2011,6.2540812492375,8.0
19/01/2011,6.2565050125125,8.0
22/01/2011,6.2565150260875,8.0
26/01/2011,6.256001472475,8.0
30/01/2011,6.2590289115875,8.0
02/02/2011,6.259268760675,8.0
10/02/2011,6.256972312925,8.0
24/02/2011,6.260163784025,8.0
26/02/2011,6.2551012039125,8.0
02/03/2011,6.4626135826125,8.0
09/03/2011,6.4625911712625,8.0
12/03/2011,6.46000003815,8.0
16/03/2011,6.46000003815,8.0
19/03/2011,6.4601888656625,8.0
22/03/2011,6.4603085517875,8.0
24/03/2011,6.4605889320375,8.0
28/03/2011,6.460219860075,8.0
31/03/2011,6.6663775444,8.0
07/04/2011,6.669783592225,8.0
09/04/2011,6.66991615295,8.0
13/04/2011,6.875,8.0
16/04/2011,6.6667914390625,8.0
20/04/2011,6.878914833075,8.0
29/04/2011,6.6664423942625,8.0
02/05/2011,6.8759651184125,8.0
07/05/2011,6.6700000763,8.0
12/05/2011,6.684999942775,8.0
14/05/2011,6.6850924491875,8.0
17/05/2011,6.8782186508125,8.0
21/05/2011,6.8800001144375,8.0
24/05/2011,6.8787999153125,8.0
27/05/2011,6.8793272972125,8.0
29/05/2011,6.8800988197375,8.0
31/05/2011,6.8789100647,8.0
07/06/2011,6.878927707675,8.0
11/06/2011,6.8800439834625,8.0
14/06/2011,6.8800001144375,8.0
21/06/2011,6.8800001144375,8.0
25/06/2011,6.8800702095,8.0
29/06/2011,6.87993478775,8.0
05/07/2011,6.8803772926375,8.0
08/07/2011,7.29478263855,8.0
12/07/2011,7.291027545925,8.0
16/07/2011,7.8125,8.0
21/07/2011,7.809999942775,8.0
22/07/2011,7.8125,8.0
23/07/2011,7.82130002975,8.0
30/07/2011,7.820303916925,8.0
04/08/2011,7.8125,8.0
07/08/2011,7.2899513244625,8.0
09/08/2011,7.291425228125,8.0
13/08/2011,7.291248798375,8.0
17/08/2011,7.29144620895,8.0
19/08/2011,7.2914485931375,8.0
24/08/2011,7.29129981995,8.0
27/08/2011,7.2902326583875,8.0
31/08/2011,7.2898650169375,8.0
03/09/2011,7.28999996185,8.0
07/09/2011,7.29025268555,8.0
10/09/2011,7.2915487289375,8.0
14/09/2011,7.291636466975,8.0
19/09/2011,7.291425228125,8.0
20/09/2011,7.291735172275,8.0
23/09/2011,7.2898874282875,8.0
26/09/2011,7.504837512975,8.0
04/10/2011,7.50349760055,8.0
07/10/2011,7.503984928125,8.0
12/10/2011,7.50407505035,8.0
12/10/2011,7.5038723945625,8.0
15/10/2011,7.5040497779875,8.0
19/10/2011,7.5003576278625,8.0
22/10/2011,7.7124323844875,8.0
24/10/2011,7.5030212402375,8.0
26/10/2011,7.709605216975,8.0
29/10/2011,7.7101449966375,8.0
02/11/2011,7.7099037170375,8.0
05/11/2011,7.7155237197875,8.0
12/11/2011,7.7101635932875,8.0
14/11/2011,7.918185234075,8.0
17/11/2011,7.9188652038625,8.0
19/11/2011,7.709259986875,8.0
21/11/2011,7.7105574607875,8.0
23/11/2011,7.7136836052,8.0
25/11/2011,7.71370363235,8.0
29/11/2011,7.71000003815,8.0
30/11/2011,7.7112998962375,8.0
04/12/2011,7.7103161811875,8.0
07/12/2011,7.7102799415625,8.0
11/12/2011,7.7099199295,8.0
15/12/2011,7.71000003815,16.0
18/12/2011,7.916359901425,8.0
21/12/2011,7.92000007629375,16.0
23/12/2011,7.91642522811875,16.0
27/12/2011,7.91690015793125,16.0
30/12/2011,7.9176936149625,8.0
02/01/2012,7.9172201156625,8.0
05/01/2012,7.917500019075,16.0
07/01/2012,7.92045021056875,16.0
11/01/2012,7.9171810150125,16.0
14/01/2012,7.9175562858625,8.0
19/01/2012,8.12551879883125,16.0
22/01/2012,7.9171810150125,16.0
23/01/2012,7.9160799980125,8.0
28/01/2012,7.9199399948125,8.0
30/01/2012,7.9161710739125,8.0
01/02/2012,7.9170436859125,16.0
04/02/2012,7.9299998283375,8.0
06/02/2012,7.929874897,8.0
09/02/2012,7.9298672676125,8.0
29/02/2012,7.9287576675375,8.0
04/03/2012,7.9167976379375,8.0
08/03/2012,7.91696882248125,16.0
11/03/2012,7.9193410873375,8.0
12/03/2012,7.9214363098125,8.0
14/03/2012,7.9213500022875,16.0
20/03/2012,7.9212999343875,8.0
22/03/2012,7.9166927337625,8.0
26/03/2012,7.91629981995,8.0
29/03/2012,7.917449951175,8.0
05/04/2012,8.3398933410625,16.0
10/04/2012,8.3403186798125,16.0
15/04/2012,8.340093612675,8.0
19/04/2012,8.53999996185,8.0
22/04/2012,8.462499618525,8.0
23/04/2012,8.336012840275,8.0
25/04/2012,8.35026836395,8.0
02/05/2012,8.33514118195,8.0
06/05/2012,8.3404235839875,8.0
09/05/2012,8.33568763733125,16.0
14/05/2012,8.33500003815,8.0
16/05/2012,8.334897041325,8.0
19/05/2012,8.335073471075,8.0
21/05/2012,8.33500003815,8.0
30/05/2012,8.3403186798125,8.0
03/06/2012,8.33489227295,8.0
06/06/2012,8.335656166075,16.0
09/06/2012,8.544634819025,8.0
13/06/2012,8.3502874374375,16.0
16/06/2012,8.3346261978125,8.0
18/06/2012,8.335238456725,8.0
23/06/2012,8.75007534026875,16.0
25/06/2012,8.7521276474,8.0
26/06/2012,8.7515888214125,8.0
01/07/2012,8.7515192031875,8.0
04/07/2012,8.73427486419375,16.0
10/07/2012,8.754148483275,8.0
11/07/2012,8.75454330444375,16.0
15/07/2012,8.7540311813375,16.0
18/07/2012,8.7538566589375,8.0
22/07/2012,8.7539653778125,8.0
26/07/2012,8.750175476075,16.0
29/07/2012,8.7546253204375,16.0
02/08/2012,8.75321865081875,16.0
07/08/2012,8.7531003952,16.0
10/08/2012,8.7545833587625,8.0
14/08/2012,8.7542114257875,8.0
17/08/2012,8.75406837463125,16.0
23/08/2012,8.75014972686875,16.0
24/08/2012,8.7531995773375,8.0
28/08/2012,8.75281238555625,16.0
31/08/2012,8.75249958038125,16.0
04/09/2012,8.75283145904375,16.0
07/09/2012,8.753487586975,16.0
14/09/2012,8.75335597991875,16.0
18/09/2012,8.753350257875,16.0
19/09/2012,8.753456115725,16.0
26/09/2012,9.58500003815,8.0
28/09/2012,9.5845308303875,8.0
02/10/2012,9.590052604675,8.0
05/10/2012,9.58559989929375,16.0
11/10/2012,9.58598136901875,16.0
12/10/2012,9.58619181315,24.0
16/10/2012,9.5902128219625,16.0
19/10/2012,9.79414367675625,16.0
23/10/2012,9.5854253768875,8.0
26/10/2012,9.58591270446875,16.0
30/10/2012,9.58553123474375,16.0
05/11/2012,9.585693359375,16.0
06/11/2012,9.5899438858,8.0
09/11/2012,9.58641910553125,16.0
13/11/2012,9.5858182907125,16.0
16/11/2012,10.00431251525625,16.0
21/11/2012,10.00531291961875,16.0
23/11/2012,10.0055627822875,16.0
29/11/2012,10.005062103275,8.0
04/12/2012,10.0051488876375,8.0
06/12/2012,10.00500011444375,16.0
08/12/2012,10.21000003815,16.0
11/12/2012,10.210373878475,8.0
16/12/2012,10.00474357605,16.0
18/12/2012,10.005093574525,16.0
21/12/2012,10.00496292114375,16.0
30/12/2012,10.00513744354375,16.0
03/01/2013,10.0055999755875,8.0
04/01/2013,10.0051727294875,8.0
08/01/2013,10.00500011444375,16.0
11/01/2013,10.00452518463125,16.0
13/01/2013,8.3877172470125,8.0
15/01/2013,10.00458145141875,16.0
18/01/2013,10.00470638275,16.0
22/01/2013,10.0045003891,16.0
25/01/2013,10.004362106325,16.0
29/01/2013,10.00473117828125,16.0
01/02/2013,10.00450611114375,16.0
03/02/2013,10.208300272625001,24.0
05/02/2013,10.00431251525625,16.0
08/02/2013,10.004150390625,16.0
15/02/2013,10.0040254592875,8.0
19/02/2013,9.99986839294375,16.0
22/02/2013,10.00506877899375,16.0
26/02/2013,10.004781723025,16.0
01/03/2013,10.00517463684375,16.0
05/03/2013,10.00514984130625,16.0
08/03/2013,10.41710662841875,16.0
12/03/2013,10.41705608368125,16.0
15/03/2013,10.41670608520625,16.0
19/03/2013,10.41721248626875,16.0
22/03/2013,10.41689968109375,16.0
26/03/2013,10.41696262359375,16.0
31/03/2013,10.41675662994375,16.0
02/04/2013,10.41705608368125,16.0
07/04/2013,11.625,16.0
08/04/2013,10.41714382171875,16.0
28/04/2013,10.4200000763,8.0
28/04/2013,10.42008781433125,16.0
29/04/2013,10.42005634308125,16.0
01/05/2013,10.41689968109375,16.0
03/05/2013,10.83591270446875,16.0
10/05/2013,10.83631229400625,16.0
12/05/2013,10.83755016326875,16.0
14/05/2013,10.84012794495,8.0
18/05/2013,10.835164070125,8.0
21/05/2013,10.83520030975625,16.0
24/05/2013,10.84036254883125,16.0
28/05/2013,10.8376235961875,8.0
31/05/2013,10.837924957275,16.0
04/06/2013,10.8359565734875,16.0
07/06/2013,10.83559989929375,16.0
11/06/2013,10.8398933410625,16.0
14/06/2013,10.83537483215625,16.0
18/06/2013,10.83580589294375,16.0
22/06/2013,10.8377532959,8.0
25/06/2013,10.8373184204125,16.0
28/06/2013,10.8378162384,8.0
02/07/2013,10.8401060104375,16.0
05/07/2013,10.8397874832125,16.0
09/07/2013,12.25,8.0
11/07/2013,10.836083412175,8.0
12/07/2013,10.83559989929375,16.0
16/07/2013,10.84006214141875,16.0
19/07/2013,10.83559989929375,16.0
23/07/2013,10.83559989929375,16.0
26/07/2013,10.83568763733125,16.0
30/07/2013,10.8359870910625,16.0
02/08/2013,10.8402032852125,8.0
09/08/2013,10.8401060104375,16.0
13/08/2013,10.8400001525875,16.0
16/08/2013,10.835762023925,16.0
20/08/2013,10.83652973175,8.0
23/08/2013,10.8400373458875,16.0
27/08/2013,10.83994388580625,16.0
31/08/2013,10.83559989929375,16.0
01/09/2013,11.5,8.0
03/09/2013,10.8400001525875,16.0
06/09/2013,10.84051227569375,16.0
10/09/2013,10.8402061462375,16.0
13/09/2013,10.83583164215,16.0
18/09/2013,10.836387634275,16.0
21/09/2013,10.83600616455,16.0
24/09/2013,10.840299606325,16.0
27/09/2013,10.836356163025,16.0
01/10/2013,10.840125083925,16.0
04/10/2013,10.84016227721875,16.0
08/10/2013,10.8388004303,16.0
11/10/2013,10.84027481079375,16.0
18/10/2013,10.840262095133333,24.0
22/10/2013,10.83601856231875,16.0
26/10/2013,13.0,24.0
28/10/2013,11.254530906675,16.0
01/11/2013,11.2501935958875,16.0
05/11/2013,11.25,16.0
08/11/2013,11.25,16.0
12/11/2013,11.254956245425,16.0
15/11/2013,12.0901374816875,16.0
19/11/2013,12.08559989929375,16.0
22/11/2013,12.085617065429167,24.0
26/11/2013,12.08592510223125,16.0
29/11/2013,12.09008121490625,16.0
03/12/2013,12.085062026975,8.0
06/12/2013,12.293924967450002,24.0
09/12/2013,13.1891746521,16.0
10/12/2013,12.08706283569375,16.0
13/12/2013,12.0900001525875,16.0
17/12/2013,12.295817057291666,24.0
20/12/2013,12.090162913004166,24.0
31/12/2013,12.2937183380125,16.0
03/01/2014,12.085507710775,24.0
07/01/2014,12.0904378891,16.0
11/01/2014,12.08603763580625,16.0
14/01/2014,12.09009361266875,16.0
17/01/2014,12.09008121490625,16.0
21/01/2014,12.09004402160625,16.0
28/01/2014,12.2938747406,16.0
31/01/2014,12.089962005616668,24.0
04/02/2014,12.080291748045832,24.0
07/02/2014,12.085675557454167,24.0
11/02/2014,12.0900828043625,24.0
14/02/2014,12.92000007629375,16.0
18/02/2014,12.91880035400625,16.0
21/02/2014,12.919225056966667,24.0
25/02/2014,12.91919962565,24.0
28/02/2014,12.919400533041667,24.0
05/03/2014,12.921712239583334,24.0
07/03/2014,12.9215059280375,16.0
11/03/2014,12.918749491375001,24.0
14/03/2014,12.920158386229167,24.0
18/03/2014,12.91880035400625,16.0
25/03/2014,12.91933727264375,16.0
28/03/2014,12.91965007781875,16.0
01/04/2014,12.92040634155,16.0
08/04/2014,13.75,24.0
11/04/2014,13.75033760070625,16.0
15/04/2014,13.75,24.0
17/04/2014,13.75,16.0
22/04/2014,13.749824523925,24.0
25/04/2014,13.75,24.0
29/04/2014,13.75,40.0
06/05/2014,14.5875829060875,24.0
09/05/2014,14.5878410339375,24.0
13/05/2014,14.5900001525875,24.0
16/05/2014,14.5900001525875,24.0
20/05/2014,14.587783813475,24.0
23/05/2014,14.587791442870833,24.0
27/05/2014,14.590567270916667,24.0
30/05/2014,14.587562561033332,24.0
03/06/2014,14.587604522704167,24.0
06/06/2014,14.587791442870833,24.0
10/06/2014,14.5876626968375,16.0
14/06/2014,15.418879191079165,24.0
17/06/2014,15.419054667154166,24.0
19/06/2014,15.4189376831,8.0
21/06/2014,15.31630039215,16.0
24/06/2014,15.420758565266667,24.0
27/06/2014,15.4199994405125,24.0
01/07/2014,15.419129689533333,24.0
04/07/2014,15.41994603475,24.0
08/07/2014,15.4199994405125,24.0
11/07/2014,15.420216878254166,24.0
15/07/2014,15.420408884683333,24.0
18/07/2014,15.4201711018875,24.0
22/07/2014,15.420445760091667,24.0
25/07/2014,15.420475006104168,24.0
29/07/2014,15.420795440675,24.0
01/08/2014,15.4199994405125,24.0
05/08/2014,15.418749491375001,24.0
08/08/2014,15.4199994405125,24.0
12/08/2014,15.4199994405125,24.0
15/08/2014,15.4204292297375,24.0
19/08/2014,15.420408884683333,24.0
24/08/2014,15.419191996258334,24.0
26/08/2014,15.418849945066667,24.0
29/08/2014,15.4192066192625,32.0
02/09/2014,15.420171737671875,32.0
06/09/2014,15.418881416321875,32.0
09/09/2014,15.419953346253125,32.0
12/09/2014,15.41880035400625,16.0
16/09/2014,15.418703079225,32.0
19/09/2014,15.419254302979168,24.0
23/09/2014,15.419504801433334,24.0
26/09/2014,16.25,24.0
30/09/2014,16.25,24.0
03/10/2014,16.250524520875,32.0
07/10/2014,16.250237782795832,24.0
10/10/2014,16.25,32.0
18/10/2014,16.25032043457,40.0
21/10/2014,16.25020217895625,32.0
25/10/2014,16.250387827554167,24.0
28/10/2014,16.250186920166666,24.0
01/11/2014,16.249945322670833,24.0
04/11/2014,16.25,16.0
07/11/2014,16.25,24.0
11/11/2014,16.25028991699375,32.0
14/11/2014,16.25,24.0
18/11/2014,16.25,24.0
21/11/2014,16.25030708313125,32.0
25/11/2014,16.249945322670833,24.0
29/11/2014,16.25,24.0
02/12/2014,16.25,24.0
05/12/2014,16.250261942545833,24.0
11/12/2014,16.2501080830875,24.0
12/12/2014,17.5001118977875,24.0
16/12/2014,16.1002540588375,24.0
20/12/2014,17.50032424926875,32.0
23/12/2014,17.500175476075,40.0
26/12/2014,17.500158945720834,24.0
02/01/2015,17.5,40.0
06/01/2015,17.5,32.0
09/01/2015,17.501083374025,24.0
13/01/2015,17.499958038329165,24.0
17/01/2015,17.50035858154375,32.0
19/01/2015,20.5,16.0
23/01/2015,17.500398254395,40.0
27/01/2015,17.5003601074225,40.0
31/01/2015,17.500482177735,40.0
03/02/2015,17.50009346008125,16.0
06/02/2015,17.500574747720833,24.0
10/02/2015,17.500362396241666,24.0
13/02/2015,17.5,40.0
24/02/2015,17.50114440918125,16.0
05/03/2015,21.75,8.0
06/03/2015,17.500036875408334,24.0
10/03/2015,17.50009727478125,32.0
13/03/2015,17.5002250671375,32.0
17/03/2015,17.501017252604168,24.0
20/03/2015,17.49993705749375,32.0
25/03/2015,17.501712799070834,24.0
27/03/2015,17.50518798828125,16.0
01/04/2015,17.5,32.0
02/04/2015,17.501012802125,8.0
04/04/2015,20.625,24.0
07/04/2015,20.625,8.0
10/04/2015,17.500230407715,40.0
14/04/2015,17.5001068115225,40.0
17/04/2015,19.1689160664875,24.0
21/04/2015,19.168800354004166,24.0
24/04/2015,19.168800354003125,32.0
27/04/2015,19.169193267821875,32.0
30/04/2015,19.17082405090625,16.0
04/05/2015,22.5,8.0
05/05/2015,19.168912251791667,24.0
08/05/2015,19.1700630188,32.0
12/05/2015,19.17113685608125,16.0
15/05/2015,19.17033195495625,32.0
19/05/2015,19.170795440675,24.0
23/05/2015,19.170581817628126,32.0
26/05/2015,19.170660018921875,32.0
02/06/2015,19.170462290445833,24.0
05/06/2015,19.1713008880625,16.0
08/06/2015,19.1692977905275,40.0
12/06/2015,19.170220692954167,24.0
16/06/2015,19.170138041179168,24.0
19/06/2015,19.1702003479,24.0
23/06/2015,19.169677734375,32.0
26/06/2015,19.169812520345832,24.0
29/06/2015,22.5,16.0
30/06/2015,19.17048072815,32.0
07/07/2015,20.000129699708335,24.0
11/07/2015,20.002232869466667,24.0
10/07/2015,23.5,16.0
13/07/2015,20.0,32.0
17/07/2015,20.00083732605,16.0
19/07/2015,23.5,16.0
21/07/2015,20.0,24.0
25/07/2015,20.00049400329375,16.0
25/07/2015,23.506032307941666,24.0
28/07/2015,20.001925150554168,24.0
31/07/2015,20.0009632110625,16.0
01/08/2015,23.5,24.0
04/08/2015,20.00325584411875,16.0
07/08/2015,20.000944137575,16.0
11/08/2015,20.002117156983335,24.0
15/08/2015,20.002733866375,24.0
15/08/2015,23.5228373209625,24.0
18/08/2015,20.005638122558334,24.0
21/08/2015,20.00027465820625,16.0
22/08/2015,23.5228373209625,24.0
25/08/2015,19.999837239583332,24.0
29/08/2015,20.0045375824,16.0
29/08/2015,23.5,24.0
01/09/2015,20.003241221108333,24.0
05/09/2015,19.9999122619625,24.0
05/09/2015,23.5,24.0
07/09/2015,23.5,8.0
08/09/2015,20.0005963643375,24.0
12/09/2015,20.006104787191667,24.0
12/09/2015,23.5,24.0
15/09/2015,20.005545298258333,24.0
18/09/2015,19.999837239583332,24.0
22/09/2015,20.000446319579165,24.0
26/09/2015,20.0015850067125,32.0
29/09/2015,20.00335820515833,24.0
02/10/2015,20.004737854005,40.0
05/10/2015,23.5,8.0
06/10/2015,20.00316619873125,32.0
09/10/2015,20.00253677368125,32.0
11/10/2015,23.5,8.0
13/10/2015,20.000700632729167,24.0
16/10/2015,20.843005371095,40.0
19/10/2015,24.5,8.0
20/10/2015,20.837912241616667,24.0
24/10/2015,20.837422180175,40.0
27/10/2015,20.837196350095834,24.0
31/10/2015,20.837930297852502,40.0
03/11/2015,20.8437995910625,24.0
06/11/2015,20.8423156738275,40.0
