fecha,precio,cantidad
09/06/2009,0.0500000007,5.0
10/06/2009,0.0500000007,10.0
17/06/2009,0.0500000007,40.0
18/06/2009,0.0500000007,5.0
19/06/2009,0.0500000007,3.0
20/06/2009,0.0500000007,10.0
22/06/2009,0.0500000007,10.0
29/06/2009,0.0500000007,15.0
02/07/2009,0.0500000007,20.0
02/07/2009,0.0500000007,20.0
07/07/2009,0.0500000007,5.0
10/07/2009,0.0500000007,20.0
16/07/2009,0.0500000007,20.0
16/07/2009,0.0500000007,10.0
20/07/2009,0.0500000007,20.0
24/07/2009,0.0500000007,40.0
31/07/2009,0.0500000007,10.0
06/08/2009,0.0500000007,20.0
08/08/2009,0.0500000007,5.0
12/08/2009,0.0500000007,20.0
15/08/2009,0.0500000007,20.0
25/08/2009,0.0500000007,8.0
02/09/2009,0.0500000007,16.0
02/09/2009,0.0500000007,5.0
02/09/2009,0.0500000007,5.0
03/11/2010,0.1000000015,5.0
03/11/2010,0.1000000015,5.0
03/11/2010,0.1000000015,5.0
12/11/2010,0.1000000015,8.0
18/11/2010,0.1000000015,3.0
22/11/2010,0.1000000015,3.0
23/11/2010,0.1000000015,5.0
24/11/2010,0.1000000015,3.0
24/12/2010,0.1000000015,5.0
27/12/2010,0.1000000015,5.0
27/12/2010,0.1000000015,6.0
29/12/2010,0.1000000015,8.0
04/01/2011,0.1000000015,5.0
06/01/2011,0.1000000015,5.0
12/01/2011,0.1000000015,3.0
13/01/2011,0.1000000015,8.0
14/01/2011,0.1000000015,5.0
19/01/2011,0.1000000015,8.0
21/01/2011,0.1000000015,10.0
25/01/2011,0.1000000015,2.0
31/01/2011,0.1000000015,5.0
03/02/2011,0.1000000015,15.0
08/02/2011,0.1000000015,10.0
02/03/2011,0.1000000015,5.0
22/03/2011,0.1000000015,10.0
13/04/2011,0.1000000015,10.0
25/04/2011,0.1000000015,10.0
02/05/2011,0.1000000015,5.0
23/05/2011,0.1000000015,5.0
25/05/2011,0.1000000015,10.0
03/06/2011,0.1000000015,10.0
10/06/2011,0.1000000015,16.0
15/06/2011,0.1000000015,4.0
29/06/2011,0.1000000015,4.0
06/07/2011,0.1000000015,12.0
14/07/2011,0.1000000015,3.0
04/08/2011,0.1000000015,20.0
26/08/2011,0.1000000015,1.0
06/10/2011,0.1000000015,5.0
02/11/2011,0.1000000015,10.0
05/11/2011,0.1000000015,20.0
05/11/2011,0.1000000015,10.0
16/11/2011,0.1000000015,1.0
16/11/2011,0.1000000015,9.0
15/12/2011,0.1000000015,10.0
10/01/2012,0.1000000015,6.0
16/01/2012,0.1000000015,15.0
26/01/2012,0.1000000015,10.0
26/01/2012,0.1000000015,10.0
31/01/2012,0.1000000015,8.0
03/02/2012,0.1000000015,8.0
19/03/2012,0.1000000015,20.0
22/03/2012,0.1000000015,8.0
24/03/2012,0.1000000015,10.0
25/03/2012,0.1000000015,10.0
26/03/2012,0.1000000015,13.0
30/03/2012,0.1000000015,3.0
31/03/2012,0.1000000015,10.0
20/04/2012,0.1000000015,10.0
23/04/2012,0.1000000015,20.0
24/04/2012,0.1000000015,5.0
25/04/2012,0.1000000015,10.0
27/04/2012,0.1000000015,5.0
08/05/2012,0.1000000015,10.0
09/05/2012,0.1000000015,15.0
30/05/2012,0.1000000015,5.0
20/09/2012,0.1000000015,10.0
05/10/2012,0.1000000015,15.0
13/10/2012,0.1000000015,10.0
15/10/2012,0.1000000015,20.0
12/11/2012,0.1000000015,10.0
22/11/2012,0.1000000015,20.0
07/12/2012,0.1000000015,10.0
08/12/2012,0.1000000015,10.0
17/12/2012,0.1000000015,10.0
21/12/2012,0.1000000015,10.0
21/12/2012,0.1000000015,8.0
05/02/2013,0.1000000015,10.0
20/05/2013,0.1000000015,20.0
15/07/2013,0.1000000015,10.0
03/09/2014,0.1000000015,6.0
17/09/2014,0.1000000015,4.0
