fecha,precio,cantidad
02/01/2014,11.57600021362,5.0
07/01/2014,11.57600021362,5.0
16/01/2014,11.575952148439999,5.0
21/01/2014,11.575858306879999,5.0
28/01/2014,11.57592010498,5.0
13/02/2014,12.5001296997,5.0
11/03/2014,12.50062789916,5.0
18/03/2014,12.50062789916,5.0
27/03/2014,12.50016784668,5.0
01/04/2014,12.500833892820001,5.0
03/04/2014,12.50193405152,5.0
08/04/2014,12.50207214356,5.0
15/04/2014,12.50189208984,5.0
24/04/2014,12.502644348139999,5.0
06/05/2014,15.27986602784,5.0
15/05/2014,15.28027038574,5.0
10/06/2014,15.28084259034,5.0
01/07/2014,15.28191833496,5.0
08/07/2014,15.283114624020001,5.0
17/07/2014,15.28427734376,5.0
24/07/2014,15.283799743660001,5.0
05/08/2014,15.28041381836,5.0
12/08/2014,15.280657958980001,5.0
14/08/2014,15.28055725098,5.0
19/08/2014,17.13061828614,5.0
21/08/2014,17.13128967285,10.0
28/08/2014,17.132240295419997,5.0
04/09/2014,17.13208465576,5.0
11/09/2014,17.13194580078,5.0
16/09/2014,17.131918334959998,5.0
23/09/2014,17.13267059326,5.0
30/09/2014,17.13225402832,5.0
02/10/2014,17.13220214844,5.0
09/10/2014,17.13206176758,5.0
14/10/2014,17.13235473632,5.0
21/10/2014,17.13200073242,5.0
28/10/2014,17.13220825196,5.0
30/10/2014,17.13236999512,5.0
11/11/2014,17.13216552734,5.0
13/11/2014,17.13262329102,5.0
20/11/2014,17.131837463380002,5.0
04/12/2014,17.13226470948,5.0
11/12/2014,17.13200073242,10.0
30/12/2014,19.45016937256,10.0
06/01/2015,19.45,5.0
27/01/2015,19.450390625,5.0
05/03/2015,19.45053863526,5.0
10/03/2015,19.45014038086,5.0
17/03/2015,22.2316192627,5.0
31/03/2015,22.232659912099997,5.0
21/04/2015,22.23146057128,5.0
05/05/2015,22.23117980958,5.0
19/05/2015,22.23208007812,5.0
26/05/2015,22.22640075684,5.0
11/06/2015,25.00399932862,5.0
30/06/2015,25.00323944092,5.0
09/07/2015,25.006199646,5.0
21/07/2015,25.006300354,5.0
28/07/2015,25.00726013184,5.0
06/08/2015,25.00733032227,10.0
13/08/2015,25.00410003662,5.0
27/08/2015,25.01439971924,5.0
08/09/2015,26.85216064454,5.0
15/09/2015,26.8641998291,5.0
01/10/2015,26.8581604004,5.0
20/10/2015,26.8209197998,5.0
27/10/2015,26.856021118159997,5.0
