fecha,precio,cantidad
26/08/2008,3.8797966639166668,6.0
16/09/2008,3.8805516560833335,6.0
23/09/2008,3.8802798589,6.0
07/10/2008,3.8910433451333333,6.0
28/10/2008,4.072526613866667,6.0
21/11/2008,4.079061508183334,6.0
06/01/2009,4.082708358766666,6.0
31/01/2009,5.333643595383333,6.0
10/03/2009,4.724576632183333,6.0
26/06/2009,4.3935333887666665,6.0
14/07/2009,4.3897883097333334,6.0
11/08/2009,4.396884918216666,6.0
16/11/2010,5.55441856385,6.0
27/11/2010,5.553988138833333,6.0
01/02/2011,5.553953170783333,6.0
11/03/2011,6.0195535024,6.0
24/05/2011,6.016351699833333,6.0
20/09/2011,6.248953501383333,6.0
21/10/2011,6.24778493245,6.0
11/11/2011,6.714088439933334,6.0
06/12/2011,6.713168462116666,6.0
30/12/2011,6.713190078733334,6.0
02/03/2012,6.725634892783333,6.0
23/03/2012,6.7245165507,6.0
10/04/2012,7.407593409216666,6.0
15/05/2012,7.406700134283334,6.0
19/06/2012,7.407996495566667,6.0
17/07/2012,7.405293146766667,6.0
18/09/2012,7.4054133097333334,6.0
28/12/2012,7.8683719635,6.0
01/02/2013,8.332115173333333,6.0
22/02/2013,8.332078297933334,6.0
05/04/2013,8.331700007116668,6.0
28/04/2013,8.3300965627,6.0
14/05/2013,8.795000076300001,6.0
05/07/2013,8.795000076300001,6.0
20/08/2013,8.795858383183333,6.0
10/09/2013,8.794710159300001,6.0
25/10/2013,9.733299891149999,6.0
28/12/2013,9.734461466466668,6.0
28/01/2014,9.735294977816666,6.0
14/02/2014,10.662298202516666,6.0
11/03/2014,10.661699930833334,6.0
01/04/2014,10.661699930833334,6.0
25/04/2014,10.661914825433334,6.0
09/05/2014,13.443302154533333,6.0
06/06/2014,13.443651835116667,6.0
27/06/2014,13.4438603719,6.0
08/08/2014,13.442859649650002,6.0
23/08/2014,15.296699523933334,6.0
02/09/2014,15.297206878666666,6.0
09/09/2014,15.2971534729,6.0
16/09/2014,15.29727045695,6.0
26/09/2014,15.296835581466667,6.0
14/10/2014,15.296934763583332,6.0
28/10/2014,15.297098795566667,6.0
11/11/2014,15.297182718916666,6.0
29/11/2014,15.297372182216668,6.0
05/12/2014,15.297320048016667,6.0
23/12/2014,17.15036010742,10.0
20/01/2015,17.150166829433335,6.0
13/02/2015,17.149533589683333,6.0
10/03/2015,17.15114974975,6.0
14/04/2015,18.54199981689,10.0
05/05/2015,18.541900634766666,6.0
19/06/2015,21.32329940796667,6.0
26/06/2015,20.397950490316667,6.0
03/07/2015,20.396567026766665,6.0
11/08/2015,20.39136632283333,6.0
15/09/2015,22.252367655433332,6.0
13/10/2015,22.262184143066666,6.0
