fecha,precio,cantidad
24/11/2008,3.25,1.0
27/11/2008,3.25,1.0
29/11/2008,3.25,1.0
30/11/2008,3.25,1.0
01/12/2008,3.25,1.0
07/12/2008,3.25,1.0
08/12/2008,3.25,1.0
15/12/2008,3.25,1.0
18/12/2008,3.25,1.0
22/12/2008,3.25,1.0
30/12/2008,3.25,1.0
12/04/2009,2.75,1.0
12/04/2009,2.75,1.0
13/04/2009,2.75,1.0
17/04/2009,2.75,1.0
21/04/2009,2.75,1.0
05/05/2009,2.75,1.0
06/05/2009,2.75,1.0
09/05/2009,2.75,1.0
11/05/2009,2.75,1.0
15/05/2009,2.75,1.0
17/05/2009,2.75,1.0
08/06/2009,2.75,1.0
27/06/2009,2.75,1.0
29/06/2009,2.75,1.0
03/07/2009,2.75,1.0
06/07/2009,2.75,1.0
15/07/2009,2.75,1.0
20/07/2009,2.75,1.0
22/08/2009,2.75,1.0
05/09/2009,2.75,1.0
19/11/2010,3.0,1.0
20/11/2010,3.0,1.0
21/11/2010,3.0,1.0
24/11/2010,3.0,1.0
30/11/2010,3.0,1.0
05/12/2010,3.5,1.0
17/12/2010,3.5,1.0
22/12/2010,3.5,1.0
23/12/2010,3.5,1.0
25/12/2010,3.5,1.0
25/12/2010,3.5,1.0
26/12/2010,3.5,1.0
27/12/2010,3.5,1.0
27/12/2010,3.5,1.0
27/12/2010,3.5,1.0
28/12/2010,3.5,1.0
30/12/2010,3.5,1.0
30/12/2010,3.5,1.0
30/12/2010,3.5,1.0
01/01/2011,3.5,1.0
02/01/2011,3.5,1.0
03/01/2011,3.5,1.0
03/01/2011,3.5,1.0
05/01/2011,3.5,1.0
05/01/2011,3.5,1.0
05/01/2011,3.5,1.0
05/01/2011,3.5,1.0
09/01/2011,3.5,1.0
02/02/2011,3.5,1.0
02/02/2011,3.5,1.0
24/11/2012,6.0,1.0
29/11/2012,6.0,1.0
01/12/2012,6.0,1.0
03/12/2012,6.0,1.0
10/12/2012,6.0,1.0
21/12/2012,6.0,1.0
31/12/2012,6.0,1.0
07/01/2013,6.0,1.0
09/01/2013,6.0,1.0
14/01/2013,6.0,1.0
15/01/2013,6.0,1.0
23/01/2013,6.0,1.0
27/01/2013,6.0,1.0
27/01/2013,6.0,1.0
28/01/2013,6.0,1.0
30/01/2013,6.0,1.0
04/02/2013,6.0,1.0
06/02/2013,6.0,1.0
08/02/2013,6.0,1.0
09/03/2013,6.0,1.0
24/05/2013,6.0,1.0
26/05/2013,6.0,1.0
02/06/2013,6.0,1.0
05/08/2013,6.5,1.0
26/08/2013,6.5,1.0
06/09/2013,6.5,1.0
07/09/2013,6.5,1.0
04/10/2013,6.5,1.0
06/10/2013,6.5,1.0
13/10/2013,7.0,1.0
15/10/2013,7.0,2.0
19/10/2013,7.0,1.0
27/10/2013,7.0,1.0
14/11/2013,7.0,1.0
15/11/2013,7.0,1.0
24/12/2013,7.0,1.0
24/12/2013,7.0,1.0
09/01/2014,9.0,1.0
21/01/2014,9.0,1.0
22/01/2014,9.0,2.0
22/01/2014,9.0,1.0
23/01/2014,9.0,1.0
23/01/2014,9.0,1.0
23/01/2014,9.0,1.0
23/01/2014,9.0,1.0
26/01/2014,8.0,1.0
27/01/2014,8.0,1.0
31/01/2014,8.0,1.0
12/04/2014,9.0,1.0
17/04/2014,9.0,1.0
17/04/2014,9.0,1.0
25/10/2014,9.0,1.0
09/02/2015,9.0,1.0
12/06/2015,9.0,1.0
20/06/2015,9.0,1.0
30/09/2015,9.0,1.0
06/11/2015,10.0,2.0
06/11/2015,10.0,1.0
