fecha,precio,cantidad
13/07/2007,10.671324412025001,12.0
20/07/2007,10.671232859291665,12.0
26/07/2007,10.669999440508334,12.0
11/08/2007,13.0,12.0
23/08/2007,10.89000015259,10.0
01/09/2007,11.102383931475002,12.0
06/09/2007,10.875,12.0
14/09/2007,10.727916717533333,12.0
28/09/2007,12.0,12.0
24/10/2007,12.0,5.0
27/10/2007,12.4931097030625,8.0
04/11/2007,11.938149770099999,12.0
06/12/2007,12.3499997456875,24.0
22/12/2007,12.94556274414,5.0
23/12/2007,12.913483937583335,12.0
27/12/2007,12.125342051191666,12.0
11/01/2008,12.677708943683333,12.0
16/02/2008,12.731424967450002,12.0
19/02/2008,12.4,5.0
08/03/2008,14.5,4.0
29/03/2008,14.5,6.0
12/04/2008,15.0,6.0
19/04/2008,14.086124420166668,12.0
01/05/2008,14.079867045083333,12.0
08/05/2008,13.900000254316666,12.0
17/05/2008,14.076999664308333,12.0
21/05/2008,13.0,9.0
12/06/2008,14.076699574791666,12.0
14/06/2008,14.561374664308333,12.0
28/06/2008,14.077308654783332,12.0
12/07/2008,14.080141703291666,12.0
19/07/2008,14.070376078283333,6.0
09/08/2008,14.922292073566666,12.0
16/08/2008,14.921950022383333,12.0
23/08/2008,14.920458475750001,6.0
23/08/2008,14.920458475750001,6.0
06/09/2008,14.5,12.0
13/09/2008,14.5,12.0
20/09/2008,14.5,12.0
26/09/2008,14.5,24.0
17/10/2008,14.5,24.0
31/10/2008,14.5,6.0
04/11/2008,14.5,20.0
15/11/2008,15.230925242108334,12.0
16/12/2008,15.439999898275,12.0
20/12/2008,15.439366658525001,12.0
23/12/2008,14.750982920325,12.0
10/01/2009,15.449883778891667,12.0
23/01/2009,15.450099945066667,12.0
07/02/2009,15.450258890791666,12.0
01/03/2009,15.450141906741665,12.0
01/03/2009,24.5002339681,6.0
07/03/2009,15.450733184816668,12.0
15/03/2009,14.5,12.0
24/03/2009,14.5,8.0
01/04/2009,14.501415252683332,6.0
04/04/2009,14.5,12.0
26/04/2009,14.699999491375001,12.0
16/05/2009,15.449450174966666,12.0
23/05/2009,15.449832916258332,12.0
31/05/2009,15.5,12.0
07/06/2009,15.449999491375001,12.0
13/06/2009,15.458616892499998,12.0
19/06/2009,15.458133697508332,12.0
29/06/2009,15.450233459475001,12.0
03/07/2009,15.450299580891667,12.0
11/07/2009,15.449358622233333,12.0
18/07/2009,15.449750264483333,12.0
26/07/2009,15.550767262774999,24.0
01/08/2009,15.450116475425,12.0
14/08/2009,15.450316111249998,12.0
22/08/2009,16.0,12.0
30/08/2009,16.000492095949998,12.0
05/09/2009,16.800000508625,12.0
11/09/2009,16.799850463866665,12.0
19/09/2009,17.101432800291665,12.0
03/10/2009,16.800000508625,12.0
12/10/2009,16.797008514408333,12.0
17/10/2009,16.800624847408333,12.0
07/11/2009,16.800000508625,12.0
14/11/2009,16.800000508625,12.0
04/12/2009,16.800357818600002,12.0
12/12/2009,17.79917526245,12.0
25/12/2009,16.800000508625,12.0
26/12/2009,16.800000508625,12.0
09/01/2010,16.800741831458335,12.0
16/01/2010,16.800000508625,12.0
23/01/2010,16.800716400149998,12.0
04/02/2010,16.800000508625,12.0
20/02/2010,16.800000508625,12.0
05/03/2010,16.80106608073333,12.0
13/03/2010,16.799008687333334,12.0
19/03/2010,16.80739974975,6.0
01/04/2010,17.980592091875,12.0
10/04/2010,17.9796333313,12.0
17/04/2010,17.980083465575,12.0
25/04/2010,17.979766845700002,12.0
07/05/2010,17.976474761966667,12.0
15/05/2010,17.979999542233333,12.0
22/05/2010,17.981358846025,12.0
29/05/2010,17.9805577596,12.0
04/06/2010,17.981533050533333,12.0
11/06/2010,17.981992085775,12.0
17/06/2010,17.983366648358334,12.0
19/06/2010,19.059633890791666,12.0
26/06/2010,17.980108896891668,12.0
02/07/2010,17.76305999756,10.0
09/07/2010,17.979717254641667,12.0
17/07/2010,17.979450225825,8.0
24/07/2010,17.980707804358335,12.0
31/07/2010,19.300000508625,12.0
07/08/2010,19.3975499471,12.0
14/08/2010,19.3976910909,12.0
04/09/2010,19.403258005775,12.0
12/09/2010,19.397516886391667,12.0
18/09/2010,19.398274739583332,12.0
25/09/2010,19.399650573733332,6.0
01/10/2010,19.39872487385833,12.0
16/10/2010,20.39975865681667,12.0
21/10/2010,19.399200439450002,12.0
23/10/2010,19.401025136308334,12.0
05/11/2010,19.399149576825,12.0
20/11/2010,19.400683085125,12.0
27/11/2010,19.399899800616666,24.0
04/12/2010,19.400691986083334,12.0
11/12/2010,19.402474721275002,12.0
18/12/2010,19.400408426916666,12.0
30/12/2010,19.40052541096667,12.0
07/01/2011,19.399791717533333,12.0
14/01/2011,19.400174458825,12.0
29/01/2011,19.399016062416667,12.0
26/02/2011,19.40033721925,4.0
05/03/2011,19.4000002543125,24.0
19/03/2011,19.400474548341666,12.0
25/03/2011,20.8000831604,12.0
31/03/2011,20.799257914225,12.0
09/04/2011,20.80023320515833,12.0
16/04/2011,20.800207773841667,12.0
22/04/2011,20.805875142416667,12.0
29/04/2011,20.830121358237502,24.0
14/05/2011,20.831066131591665,12.0
21/05/2011,20.83121617635,12.0
29/05/2011,20.831283569333333,12.0
04/06/2011,20.826858520508335,12.0
11/06/2011,21.830123901366665,12.0
19/06/2011,20.83064142863333,12.0
25/06/2011,20.830000559491666,12.0
02/07/2011,20.8308169047,12.0
08/07/2011,20.83104578654167,24.0
16/07/2011,20.83338292439583,24.0
21/07/2011,20.8328997294125,24.0
04/08/2011,22.129890441891664,12.0
20/08/2011,22.12999979655,12.0
27/08/2011,22.131383260091667,12.0
01/09/2011,22.130317687991667,12.0
09/09/2011,22.130633036291666,12.0
16/09/2011,22.129867553708333,12.0
23/09/2011,22.131032307941666,12.0
30/09/2011,22.12999979655,12.0
07/10/2011,22.12999979655,12.0
16/10/2011,22.126075744625,12.0
22/10/2011,22.12000020345,12.0
27/10/2011,22.130449930824998,12.0
03/11/2011,22.126274108883333,12.0
11/11/2011,23.239733378091668,12.0
17/11/2011,23.2400004069,6.0
17/11/2011,23.2400004069,12.0
24/11/2011,23.24769083659167,12.0
09/12/2011,23.239313761391667,24.0
16/12/2011,23.240224202475,12.0
22/12/2011,27.5,6.0
23/12/2011,23.240119934083335,24.0
01/01/2012,23.242225646975,12.0
05/01/2012,23.239901224775,12.0
12/01/2012,23.240333557125,12.0
22/01/2012,23.2400004069,24.0
30/01/2012,23.6000003815,1.0
04/02/2012,23.2402826945,24.0
04/03/2012,23.247500101725,12.0
11/03/2012,23.239901224775,12.0
18/03/2012,23.240333557125,12.0
29/03/2012,24.434908548991668,12.0
31/03/2012,25.491533915199998,12.0
08/04/2012,25.099909464516667,12.0
15/04/2012,25.100858052575003,12.0
27/04/2012,25.491500854491665,12.0
29/04/2012,25.10047403971667,12.0
06/05/2012,25.490699768066666,12.0
14/05/2012,25.490615844725,12.0
24/05/2012,23.459999084475,12.0
03/06/2012,25.490142822266666,12.0
09/06/2012,25.100107828775,12.0
16/06/2012,25.100001017249998,12.0
23/06/2012,24.691632588708334,12.0
23/06/2012,25.100001017249998,12.0
30/06/2012,25.490933736166667,12.0
15/07/2012,25.099723815916665,12.0
19/07/2012,25.104850769041665,12.0
22/07/2012,25.100001017249998,12.0
29/07/2012,25.490221659341668,24.0
04/08/2012,25.100751241050002,12.0
12/08/2012,25.10047403971667,12.0
18/08/2012,25.100725809733333,12.0
25/08/2012,25.100751241050002,12.0
01/09/2012,26.8601175944,12.0
13/09/2012,26.66832478840833,12.0
16/09/2012,26.859784444175002,12.0
21/09/2012,26.858057657874998,12.0
29/09/2012,26.859850565591668,12.0
07/10/2012,26.863576253258334,12.0
13/10/2012,26.85753377278333,12.0
21/10/2012,26.856808980308333,12.0
28/10/2012,26.856966654458333,12.0
05/11/2012,26.859466552733334,12.0
11/11/2012,26.853123982750002,12.0
17/11/2012,26.902216593425,12.0
17/11/2012,26.861050923666667,12.0
25/11/2012,26.857098897300002,12.0
02/12/2012,26.857149759924997,12.0
08/12/2012,26.859759012858333,12.0
16/12/2012,26.866307576500002,12.0
23/12/2012,26.856798807783335,12.0
24/12/2012,27.360524495441666,12.0
30/12/2012,26.85669962565,12.0
07/01/2013,26.856808980308333,12.0
13/01/2013,26.856915791833334,12.0
19/01/2013,26.85669962565,12.0
25/01/2013,26.85669962565,12.0
02/02/2013,26.857663472491666,24.0
17/02/2013,28.012059529625002,12.0
17/02/2013,26.8572845459,12.0
20/02/2013,26.250292460125,12.0
23/02/2013,26.85669962565,12.0
10/03/2013,26.85655721028333,12.0
16/03/2013,26.856091817216665,12.0
21/03/2013,28.60972595215,12.0
23/03/2013,26.857233683266667,12.0
31/03/2013,26.857098897300002,24.0
07/04/2013,26.857650756833333,12.0
13/04/2013,26.85669962565,12.0
28/04/2013,28.800198872883332,12.0
29/04/2013,28.800949096683336,12.0
04/05/2013,28.80071767170833,12.0
12/05/2013,28.800000508625,12.0
24/05/2013,30.083300272625,12.0
30/05/2013,30.880007425941667,12.0
06/06/2013,30.179601033525,12.0
09/06/2013,28.80131785075,12.0
15/06/2013,28.799911499025,24.0
22/06/2013,28.80105082194167,12.0
29/06/2013,28.798500061033334,12.0
06/07/2013,28.801282246908332,24.0
13/07/2013,28.800661722820834,24.0
19/07/2013,28.800799051916666,12.0
25/07/2013,30.180717468258333,12.0
27/07/2013,29.000325520833332,12.0
03/08/2013,29.000358581541665,12.0
10/08/2013,29.001167297366667,12.0
16/08/2013,30.179133097333334,12.0
17/08/2013,29.000450134275,12.0
21/08/2013,28.0,12.0
25/08/2013,29.000457763675,12.0
01/09/2013,29.000457763675,12.0
07/09/2013,28.999832153316664,12.0
14/09/2013,29.9002202351875,24.0
22/09/2013,29.899884541833334,12.0
28/09/2013,29.900700887041666,12.0
05/10/2013,29.90025838215833,12.0
12/10/2013,29.900583902991666,12.0
16/10/2013,28.0,12.0
20/10/2013,29.900367736816666,12.0
23/10/2013,28.0,12.0
26/10/2013,30.40073394775,12.0
02/11/2013,32.400240580241665,12.0
06/11/2013,32.39999898275,12.0
10/11/2013,32.40064239501667,12.0
14/11/2013,30.0,12.0
17/11/2013,32.39999898275,12.0
30/11/2013,32.402399698891664,12.0
07/12/2013,32.70013427734167,12.0
14/12/2013,32.39970906575834,12.0
19/12/2013,30.0,12.0
29/12/2013,32.40083312988333,12.0
24/12/2013,30.050109863266666,3.0
26/12/2013,30.0,12.0
29/12/2013,32.39999898275,12.0
03/01/2014,32.70095825195,12.0
12/01/2014,32.70014953613333,12.0
25/01/2014,32.699999491375,12.0
01/02/2014,34.450841267899996,12.0
07/02/2014,35.699999491375,24.0
20/02/2014,31.5,24.0
01/03/2014,35.7002919515,12.0
05/03/2014,32.0,12.0
17/03/2014,35.700617472333334,12.0
22/03/2014,35.70160929361666,12.0
27/03/2014,32.5,12.0
29/03/2014,35.70073445638334,12.0
10/04/2014,32.5,24.0
17/04/2014,33.0,12.0
02/05/2014,32.5,12.0
06/05/2014,34.75,12.0
08/05/2014,34.75,12.0
15/05/2014,34.5,12.0
17/05/2014,35.699999491375,12.0
24/05/2014,35.700398763025,12.0
29/05/2014,34.75,12.0
05/06/2014,34.89999898275,12.0
07/06/2014,35.699765523275,12.0
12/06/2014,34.89999898275,12.0
15/06/2014,35.70089213053333,12.0
20/06/2014,35.699999491375,12.0
29/06/2014,35.70091756185,12.0
03/07/2014,35.0,12.0
05/07/2014,35.700548807783335,12.0
10/07/2014,35.0,12.0
13/07/2014,35.699999491375,12.0
17/07/2014,35.5,24.0
24/07/2014,36.0,12.0
26/07/2014,38.93973286946667,12.0
31/07/2014,36.5,12.0
07/08/2014,36.0002822876,12.0
14/08/2014,35.5,24.0
21/08/2014,35.5,12.0
21/08/2014,35.5,12.0
04/09/2014,35.5,12.0
09/09/2014,35.5,12.0
11/09/2014,36.0,24.0
18/09/2014,37.5,12.0
25/09/2014,37.5,12.0
02/10/2014,37.5,24.0
09/10/2014,39.0,24.0
16/10/2014,39.0,12.0
23/10/2014,39.0,24.0
06/11/2014,39.0,12.0
20/11/2014,39.0,18.0
27/11/2014,39.0,24.0
04/12/2014,39.00012461344166,12.0
18/12/2014,41.5,12.0
23/12/2014,41.5,24.0
30/12/2014,41.50009918212917,24.0
08/01/2015,42.0,12.0
15/01/2015,42.5002492268875,24.0
22/01/2015,42.75,12.0
29/01/2015,42.89999898275,12.0
05/02/2015,43.249918619791664,24.0
12/02/2015,43.0,24.0
05/03/2015,43.25,24.0
12/03/2015,43.25,12.0
19/03/2015,43.255126953125,24.0
26/03/2015,43.25,12.0
01/04/2015,43.00308227539167,12.0
09/04/2015,44.55999755859583,24.0
16/04/2015,44.505284627274996,12.0
23/04/2015,44.0,24.0
30/04/2015,43.900090535483336,12.0
07/05/2015,44.501668294270836,24.0
14/05/2015,45.000864664716666,12.0
21/05/2015,44.75020853678333,24.0
28/05/2015,44.0,12.0
04/06/2015,44.0003763834625,24.0
11/06/2015,43.899998982745835,24.0
16/06/2015,44.0,6.0
18/06/2015,43.899998982745835,24.0
25/06/2015,43.9000015259,1.0
25/06/2015,43.899998982745835,24.0
02/07/2015,46.75,24.0
11/07/2015,46.75,12.0
15/07/2015,48.902333577475,24.0
23/07/2015,48.5,24.0
28/07/2015,48.5,24.0
11/08/2015,48.89999898275,12.0
13/08/2015,48.89999898275,12.0
20/08/2015,48.5,24.0
27/08/2015,48.913976033524996,12.0
03/09/2015,50.49966430664167,24.0
10/09/2015,51.00010172525833,12.0
17/09/2015,51.5,24.0
24/09/2015,51.500666300454164,24.0
01/10/2015,51.5036671956375,24.0
08/10/2015,51.501734415691665,12.0
15/10/2015,51.50262451172083,24.0
22/10/2015,51.5069732666,12.0
29/10/2015,51.508626302083336,12.0
05/11/2015,51.507593790691665,12.0
