fecha,precio,cantidad
05/08/2008,3.87987327575,6.0
12/08/2008,3.8800001144333334,6.0
22/08/2008,3.8803532918333334,6.0
29/08/2008,3.8805084228499998,6.0
09/09/2008,3.8798265457166665,6.0
26/09/2008,3.8800001144333334,6.0
17/10/2008,4.06330013275,6.0
28/10/2008,4.072526613866667,6.0
07/11/2008,4.075968424483333,6.0
05/12/2008,4.1030267079666665,6.0
23/12/2008,4.143811543783333,6.0
30/12/2008,4.11901512146,10.0
06/01/2009,4.1576690673800005,10.0
27/01/2009,4.13657188416,10.0
13/02/2009,4.344298362733333,6.0
27/02/2009,4.506723403933333,6.0
06/03/2009,4.39330005645,6.0
31/03/2009,4.3930199941,6.0
07/04/2009,4.79920196533,10.0
24/04/2009,5.339461644483333,6.0
28/04/2009,5.0423116684,6.0
19/05/2009,4.625,10.0
16/06/2009,4.6254070282,10.0
30/06/2009,4.62534599304,10.0
07/07/2009,4.62376289368,10.0
14/07/2009,4.62177810669,10.0
28/07/2009,4.63038902283,10.0
11/08/2009,4.86020507813,10.0
29/10/2010,6.017461013789999,10.0
16/11/2010,6.01737098694,10.0
16/11/2010,6.01737098694,10.0
19/11/2010,6.01762504578,10.0
23/11/2010,6.0158030192,6.0
27/11/2010,6.02890141805,6.0
03/12/2010,6.02960332235,6.0
17/12/2010,6.01800003052,10.0
21/12/2010,6.0203540802,10.0
01/02/2011,6.0217071533199995,10.0
01/03/2011,6.48099975586,10.0
04/03/2011,6.48124237061,10.0
08/04/2011,6.48000001905,2.0
24/05/2011,6.480623626710001,10.0
05/07/2011,6.71000003815,2.0
05/08/2011,6.7140852610333335,6.0
30/08/2011,6.71189727783,10.0
20/09/2011,6.7117012023900005,10.0
07/10/2011,6.70740826925,6.0
18/10/2011,6.7145233154333335,6.0
04/11/2011,6.70998764038,10.0
08/11/2011,6.711000061039999,10.0
27/12/2011,7.40699996948,10.0
03/01/2012,7.407743835450001,10.0
17/01/2012,7.4074096679700006,10.0
27/01/2012,7.40597229004,10.0
27/01/2012,7.40597229004,10.0
28/02/2012,7.420793914790001,10.0
09/03/2012,7.40736312866,10.0
23/03/2012,7.4084678649899995,10.0
10/04/2012,8.101978302000001,10.0
27/04/2012,8.100174713129999,10.0
07/08/2012,8.33169708252,10.0
24/08/2012,8.33214569092,10.0
28/08/2012,8.33499908447,10.0
02/10/2012,8.333300272616667,6.0
16/10/2012,8.78631896973,10.0
16/10/2012,8.7963180542,10.0
26/10/2012,8.79568405152,5.0
17/11/2012,8.800730133055001,20.0
11/12/2012,8.795822906489999,10.0
28/12/2012,8.79608078003,10.0
15/02/2013,9.25975875854,10.0
15/03/2013,9.257324854533334,6.0
26/03/2013,9.25731201172,10.0
28/04/2013,9.260108184809999,10.0
14/05/2013,9.72099990845,10.0
18/06/2013,9.72071228027,10.0
31/08/2013,9.72137832642,10.0
13/09/2013,9.7306098938,2.0
21/09/2013,10.66283035278,10.0
18/10/2013,10.662409973139999,10.0
29/11/2013,10.66299972534,10.0
20/12/2013,10.661714935305,20.0
17/01/2014,10.66026992798,10.0
07/02/2014,11.59000015259,10.0
21/02/2014,11.59046020508,10.0
25/02/2014,11.59056015015,10.0
01/04/2014,11.59000015259,10.0
06/05/2014,14.36999969482,10.0
23/05/2014,14.3730913798,6.0
15/08/2014,14.370288848883334,6.0
09/09/2014,16.23047943115,10.0
10/12/2014,16.23054046631,10.0
20/03/2015,20.39940032959,10.0
17/04/2015,20.39497070313,10.0
05/05/2015,20.40021972656,10.0
28/07/2015,22.2533996582,10.0
12/09/2015,24.10511016846,10.0
27/10/2015,24.10139007568,10.0
