fecha,precio,cantidad
19/04/2011,6.9479347228999995,10.0
21/04/2011,6.948146057130001,10.0
26/04/2011,6.94800033569,10.0
03/05/2011,6.948203277589999,10.0
12/05/2011,6.94809265137,10.0
24/05/2011,6.94362030029,10.0
31/05/2011,6.946309661870001,10.0
09/06/2011,6.946327972410001,10.0
28/06/2011,7.17684326172,10.0
07/07/2011,7.17749710083,10.0
12/07/2011,7.17678985596,10.0
21/07/2011,7.177435302729999,10.0
04/08/2011,7.177216339109999,10.0
11/08/2011,7.17735366821,10.0
18/08/2011,7.17682418823,10.0
01/09/2011,7.17699966431,10.0
15/09/2011,7.17682571411,10.0
23/09/2011,7.177890014640001,5.0
27/09/2011,7.17699966431,10.0
30/09/2011,7.177908325200001,5.0
04/10/2011,7.1771881103499995,10.0
06/10/2011,7.177342224119999,10.0
25/10/2011,7.17699966431,10.0
15/11/2011,7.640780639650001,10.0
29/11/2011,7.640596008299999,10.0
01/12/2011,7.64091262817,10.0
13/12/2011,7.64106292725,10.0
23/12/2011,7.64088668823,10.0
27/12/2011,7.64124908447,10.0
05/01/2012,7.64191436768,10.0
10/01/2012,7.641999816889999,10.0
17/01/2012,7.642254638670001,10.0
24/01/2012,7.642185974119999,10.0
31/01/2012,7.63955078125,10.0
28/02/2012,7.6374832153300005,10.0
13/03/2012,8.24195480347,10.0
22/03/2012,8.2420539856,10.0
29/03/2012,8.241999816889999,10.0
05/04/2012,8.24205474854,10.0
10/04/2012,8.242070007319999,10.0
19/04/2012,8.24128265381,10.0
03/05/2012,8.24209289551,10.0
08/05/2012,8.241999816889999,10.0
15/05/2012,8.2421913147,10.0
24/05/2012,8.24184417724,5.0
29/05/2012,8.24294662476,10.0
12/06/2012,8.24337310791,10.0
21/06/2012,8.24208374023,10.0
05/07/2012,8.983397674559999,10.0
12/07/2012,8.98349761963,10.0
19/07/2012,8.98215637207,10.0
26/07/2012,8.98348236084,10.0
31/07/2012,8.984290313719999,10.0
09/08/2012,8.98373336792,10.0
06/09/2012,8.984425353999999,10.0
13/09/2012,8.98453674316,10.0
18/09/2012,8.984902954099999,10.0
04/10/2012,9.72420806885,10.0
19/10/2012,9.7200920105,10.0
06/11/2012,9.72360610962,10.0
20/11/2012,9.72414321899,10.0
27/11/2012,9.724416351319999,10.0
06/12/2012,9.72431564331,10.0
20/12/2012,9.72146377564,5.0
03/01/2013,9.72399978638,10.0
08/01/2013,10.18787994385,10.0
15/01/2013,10.187920379640001,10.0
29/01/2013,10.187999725340001,10.0
05/02/2013,10.187930297849999,10.0
14/02/2013,10.188259887700001,10.0
19/02/2013,10.187999725340001,10.0
21/03/2013,10.18820037842,10.0
28/03/2013,10.18820037842,10.0
04/04/2013,10.19013977051,10.0
28/04/2013,10.190000152589999,10.0
09/05/2013,10.650109863279999,10.0
21/05/2013,10.64899978638,10.0
28/05/2013,10.6488899231,10.0
30/05/2013,10.64936981201,10.0
06/06/2013,10.64879989624,10.0
20/06/2013,10.64934005737,10.0
27/06/2013,10.64907989502,10.0
11/07/2013,10.64931030273,10.0
16/07/2013,10.64899978638,10.0
23/07/2013,10.64992980957,10.0
30/07/2013,10.650109863279999,10.0
08/08/2013,10.65057983398,10.0
20/08/2013,10.65065994263,10.0
27/08/2013,10.644380187989999,10.0
03/09/2013,10.649440002439999,10.0
05/09/2013,10.648100280760001,10.0
12/09/2013,10.64841003418,10.0
24/09/2013,11.5756401062,10.0
03/10/2013,11.57574386596,5.0
08/10/2013,11.5761100769,10.0
15/10/2013,11.576090240480001,10.0
29/10/2013,11.57608032227,10.0
05/11/2013,11.57619018555,10.0
12/11/2013,11.575910186769999,10.0
26/11/2013,11.5763999939,10.0
03/12/2013,11.57626037598,10.0
10/12/2013,11.576360321040001,10.0
17/12/2013,11.5763999939,10.0
19/12/2013,11.57528991699,10.0
26/12/2013,11.58009033203,10.0
02/01/2014,11.575,10.0
09/01/2014,11.57613983154,10.0
16/01/2014,11.57594985962,10.0
23/01/2014,11.575,10.0
28/01/2014,11.57592010498,10.0
04/02/2014,12.50126037598,10.0
13/02/2014,12.502130126960001,5.0
25/02/2014,12.50230026245,10.0
11/03/2014,12.502629852290001,10.0
18/03/2014,12.50363006592,10.0
01/04/2014,12.50483016968,10.0
08/04/2014,12.50506973267,10.0
17/04/2014,12.50570602416,5.0
22/04/2014,12.50656814576,5.0
24/04/2014,12.502644348139999,5.0
29/04/2014,12.50429992676,10.0
06/05/2014,15.27987060547,10.0
29/05/2014,15.28000030518,5.0
10/06/2014,15.28084259034,5.0
12/06/2014,15.281796264639999,5.0
17/06/2014,15.28159942627,10.0
01/07/2014,15.27991943359,10.0
10/07/2014,15.280250549319998,10.0
17/07/2014,15.280099487300001,10.0
24/07/2014,15.27980041504,10.0
05/08/2014,15.28040924072,10.0
19/08/2014,17.13061981201,10.0
28/08/2014,17.132240295419997,5.0
04/09/2014,17.13208465576,5.0
11/09/2014,17.13195037842,10.0
18/09/2014,17.13226013184,10.0
02/10/2014,17.13220062256,10.0
07/10/2014,17.132290649410002,10.0
09/10/2014,17.13206176758,5.0
14/10/2014,17.13235015869,10.0
28/10/2014,17.13220977783,10.0
06/11/2014,17.13192443848,5.0
11/11/2014,17.13217010498,10.0
20/11/2014,17.131837463380002,5.0
25/11/2014,17.13206939697,10.0
11/12/2014,17.13200073242,10.0
16/12/2014,19.44810943604,10.0
23/12/2014,19.45,10.0
30/12/2014,19.450175476075,20.0
20/01/2015,19.45072937012,10.0
27/01/2015,19.451390075680003,10.0
29/01/2015,19.45193328858,5.0
10/02/2015,19.450340270999998,10.0
12/02/2015,19.450172424319998,5.0
10/03/2015,19.45014038086,10.0
26/03/2015,22.22557983398,10.0
14/04/2015,22.225,10.0
23/04/2015,22.2282699585,10.0
19/05/2015,22.22808074951,10.0
28/05/2015,22.2282196045,5.0
02/06/2015,25.0049697876,10.0
09/06/2015,25.00429992676,10.0
16/06/2015,25.004359436039998,5.0
23/06/2015,25.00440979004,10.0
30/06/2015,25.00523071289,10.0
02/07/2015,25.00621948242,5.0
13/07/2015,25.00984039307,10.0
21/07/2015,25.00330963135,10.0
28/07/2015,25.00626068115,10.0
06/08/2015,25.0063293457,10.0
18/08/2015,25.00574951172,10.0
25/08/2015,25.01087036133,10.0
03/09/2015,25.01020965576,10.0
10/09/2015,26.859130859380002,10.0
17/09/2015,26.86231079102,10.0
24/09/2015,26.856161499019997,5.0
06/10/2015,26.86017150879,10.0
08/10/2015,26.86034851074,10.0
15/10/2015,26.898999023440002,5.0
22/10/2015,26.85509033203,10.0
03/11/2015,26.862588500980003,10.0
