fecha,precio,cantidad
05/01/2009,3.0,1.0
05/01/2009,3.0,1.0
05/01/2009,3.0,1.0
17/01/2009,3.0,1.0
20/01/2009,3.0,1.0
24/01/2009,3.0,1.0
26/01/2009,3.0,1.0
28/01/2009,3.0,1.0
31/01/2009,3.25,1.0
31/01/2009,3.25,1.0
05/02/2009,3.25,1.0
07/02/2009,3.25,1.0
10/02/2009,3.25,1.0
24/02/2009,3.25,1.0
25/02/2009,3.25,1.0
26/02/2009,3.25,1.0
28/02/2009,3.25,1.0
01/03/2009,3.25,1.0
02/03/2009,3.25,1.0
07/03/2009,3.25,1.0
11/03/2009,3.25,1.0
14/03/2009,3.25,1.0
15/03/2009,3.25,1.0
15/03/2009,3.25,1.0
16/03/2009,3.25,1.0
16/03/2009,3.25,1.0
16/03/2009,3.25,1.0
18/03/2009,3.25,1.0
22/03/2009,3.25,1.0
23/03/2009,3.25,1.0
23/03/2009,3.25,1.0
26/03/2009,3.25,1.0
27/03/2009,3.25,1.0
28/03/2009,3.25,1.0
01/04/2009,3.25,1.0
06/04/2009,3.25,1.0
08/04/2009,3.25,1.0
10/04/2009,3.25,1.0
10/04/2009,3.25,1.0
11/04/2009,3.25,1.0
12/04/2009,3.25,1.0
16/04/2009,3.5,1.0
17/04/2009,3.5,1.0
18/04/2009,3.5,1.0
21/04/2009,3.5,1.0
22/04/2009,3.5,3.0
26/04/2009,3.5,2.0
27/04/2009,3.5,1.0
28/04/2009,3.5,1.0
29/04/2009,3.5,1.0
30/04/2009,3.5,1.0
01/05/2009,3.5,1.0
09/05/2009,3.5,1.0
10/05/2009,3.5,1.0
11/05/2009,3.5,1.0
23/05/2009,3.5,1.0
01/06/2009,3.5,1.0
23/06/2009,3.5,1.0
23/06/2009,3.5,1.0
27/06/2009,3.5,1.0
29/06/2009,3.5,1.0
06/07/2009,3.5,1.0
09/07/2009,3.5,1.0
09/07/2009,3.5,1.0
09/07/2009,3.5,1.0
10/07/2009,3.5,1.0
11/07/2009,3.5,1.0
12/07/2009,3.5,1.0
14/07/2009,3.5,1.0
15/07/2009,3.5,1.0
17/07/2009,3.5,1.0
25/07/2009,3.5,1.0
08/08/2009,3.75,1.0
12/08/2009,3.75,1.0
18/08/2009,3.75,1.0
19/08/2009,3.75,1.0
20/08/2009,3.75,1.0
22/08/2009,3.75,1.0
23/08/2009,3.75,1.0
24/08/2009,3.75,1.0
25/08/2009,3.75,1.0
26/08/2009,3.75,1.0
27/08/2009,3.75,1.0
28/08/2009,3.75,1.0
06/09/2009,3.75,1.0
29/10/2010,4.75,1.0
29/10/2010,4.75,1.0
30/10/2010,4.75,1.0
01/11/2010,4.75,1.0
02/11/2010,4.75,1.0
03/11/2010,4.75,1.0
04/11/2010,4.75,1.0
05/11/2010,4.75,1.0
08/11/2010,4.75,1.0
10/11/2010,4.75,1.0
13/11/2010,4.75,1.0
13/11/2010,4.75,1.0
15/11/2010,4.75,1.0
22/11/2010,4.75,1.0
26/11/2010,4.75,1.0
28/11/2010,4.75,1.0
02/12/2010,4.75,1.0
02/12/2010,4.75,1.0
04/12/2010,4.75,1.0
04/12/2010,4.75,1.0
06/12/2010,4.75,1.0
06/12/2010,4.75,1.0
08/12/2010,4.75,1.0
08/12/2010,4.75,1.0
10/12/2010,4.75,1.0
10/12/2010,4.75,1.0
11/12/2010,4.75,1.0
13/12/2010,4.75,1.0
14/12/2010,4.75,1.0
16/12/2010,4.75,1.0
16/12/2010,4.75,1.0
16/12/2010,4.75,2.0
04/01/2011,4.75,1.0
04/01/2011,4.75,1.0
05/01/2011,4.75,1.0
08/01/2011,4.75,1.0
11/01/2011,4.75,1.0
14/01/2011,4.75,1.0
18/01/2011,4.75,1.0
18/01/2011,4.75,1.0
20/01/2011,4.75,1.0
23/01/2011,4.75,1.0
25/01/2011,4.75,1.0
27/01/2011,4.75,1.0
28/01/2011,4.75,1.0
01/02/2011,4.75,1.0
01/02/2011,4.75,1.0
03/02/2011,4.75,1.0
04/02/2011,4.75,1.0
04/02/2011,4.75,1.0
05/02/2011,4.75,1.0
01/03/2011,5.25,1.0
10/03/2011,5.25,1.0
11/03/2011,5.25,1.0
11/03/2011,5.25,1.0
17/03/2011,5.25,1.0
20/03/2011,5.25,1.0
22/03/2011,5.25,1.0
23/03/2011,5.25,1.0
11/04/2011,5.25,1.0
14/04/2011,5.25,1.0
16/04/2011,5.25,1.0
18/04/2011,5.25,1.0
20/04/2011,5.25,1.0
29/04/2011,5.25,1.0
29/04/2011,5.25,1.0
02/05/2011,5.25,1.0
03/05/2011,5.25,1.0
05/05/2011,5.25,1.0
06/05/2011,5.25,1.0
08/05/2011,5.25,1.0
12/05/2011,5.25,1.0
13/05/2011,5.25,1.0
13/05/2011,5.25,1.0
24/05/2011,5.25,1.0
06/06/2011,5.25,1.0
11/06/2011,5.25,1.0
13/06/2011,5.25,1.0
14/06/2011,5.25,1.0
17/06/2011,5.25,1.0
09/07/2011,5.25,1.0
13/07/2011,5.25,1.0
16/07/2011,5.25,1.0
20/07/2011,5.25,1.0
07/08/2011,5.25,1.0
07/08/2011,5.25,1.0
07/08/2011,5.25,1.0
07/08/2011,5.25,1.0
07/08/2011,5.25,1.0
08/08/2011,5.25,1.0
12/08/2011,5.25,1.0
26/08/2011,5.25,1.0
29/08/2011,5.25,1.0
03/10/2011,5.25,1.0
05/10/2011,5.25,1.0
26/11/2011,5.75,1.0
08/12/2011,5.75,1.0
13/12/2011,5.75,1.0
24/12/2011,5.75,1.0
31/12/2011,5.75,1.0
31/12/2011,5.75,1.0
10/01/2012,5.75,1.0
30/01/2012,5.75,1.0
03/02/2012,5.75,1.0
05/02/2012,5.75,1.0
07/02/2012,5.75,1.0
09/02/2012,5.75,1.0
01/03/2012,5.75,1.0
04/03/2012,5.75,1.0
06/04/2012,6.0,1.0
08/04/2012,6.0,1.0
23/04/2012,6.0,1.0
28/04/2012,6.0,1.0
29/04/2012,6.0,1.0
14/05/2012,6.0,1.0
11/06/2012,6.0,1.0
20/06/2012,6.0,1.0
29/06/2012,6.0,1.0
16/07/2012,6.0,1.0
17/07/2012,6.0,1.0
18/07/2012,6.0,1.0
20/07/2012,6.0,1.0
25/07/2012,6.0,1.0
26/07/2012,6.0,1.0
09/08/2012,6.0,1.0
10/08/2012,6.0,1.0
18/08/2012,6.0,1.0
30/08/2012,6.0,1.0
11/09/2012,6.0,1.0
30/09/2012,6.0,1.0
05/10/2012,6.0,1.0
14/10/2012,6.5,1.0
18/10/2012,6.5,1.0
25/10/2012,6.5,1.0
29/10/2012,6.5,1.0
07/11/2012,6.5,2.0
08/11/2012,6.5,1.0
12/11/2012,6.5,1.0
24/11/2012,6.5,1.0
26/11/2012,6.5,1.0
28/11/2012,6.5,1.0
05/12/2012,6.5,1.0
10/12/2012,6.5,1.0
28/12/2012,6.5,1.0
01/01/2013,6.5,1.0
21/01/2013,7.0,1.0
25/01/2013,7.0,1.0
11/02/2013,7.0,1.0
14/02/2013,7.0,1.0
24/02/2013,7.0,1.0
24/02/2013,7.0,1.0
25/02/2013,7.0,1.0
08/05/2013,7.5,1.0
03/06/2013,7.5,1.0
20/05/2014,12.25,1.0
25/05/2014,12.25,1.0
27/05/2014,12.25,1.0
29/05/2014,12.25,1.0
31/05/2014,12.25,1.0
09/06/2014,12.25,1.0
09/06/2014,12.25,1.0
11/06/2014,12.25,1.0
12/06/2014,12.25,1.0
14/06/2014,12.25,1.0
09/07/2014,12.25,1.0
10/07/2014,12.25,1.0
15/07/2014,12.25,1.0
18/07/2014,12.25,1.0
01/08/2014,12.25,1.0
06/08/2014,12.25,1.0
06/08/2014,12.25,1.0
11/08/2014,12.25,1.0
13/08/2014,12.25,1.0
23/08/2014,13.5,1.0
06/09/2014,13.5,1.0
12/09/2014,13.5,1.0
13/09/2014,13.5,1.0
14/09/2014,13.5,1.0
17/09/2014,13.5,1.0
19/09/2014,13.5,1.0
20/09/2014,13.5,1.0
20/09/2014,13.5,1.0
08/10/2014,13.5,1.0
21/10/2014,13.5,1.0
12/08/2015,20.0,1.0
14/08/2015,20.0,2.0
31/08/2015,20.0,1.0
14/09/2015,20.0,1.0
