fecha,precio,cantidad
02/08/2008,24.299708048499998,12.0
09/08/2008,24.30096605088889,18.0
16/08/2008,24.300411648222223,18.0
23/08/2008,24.297976175941667,12.0
29/08/2008,24.299092610675,12.0
06/09/2008,23.5,30.0
26/09/2008,23.5,30.0
17/10/2008,23.5,30.0
31/10/2008,23.5,30.0
15/11/2008,24.471483866375,12.0
30/11/2008,24.470330810546667,30.0
06/12/2008,24.465792338049997,12.0
20/12/2008,24.4639994303375,24.0
24/12/2008,24.463445027670833,24.0
10/01/2009,24.464811537,18.0
23/01/2009,24.4701614379875,24.0
24/01/2009,23.8,5.0
04/02/2009,24.0,5.0
07/02/2009,24.500410291883334,18.0
09/02/2009,24.0,6.0
01/03/2009,24.0,3.0
06/03/2009,25.18000030518,5.0
07/03/2009,24.501166449655557,18.0
15/03/2009,24.0,24.0
04/04/2009,24.5,18.0
11/04/2009,24.599999321833334,18.0
26/04/2009,24.699999491375,12.0
05/05/2009,24.600001017249998,12.0
16/05/2009,24.4991285536,18.0
23/05/2009,24.499727037216665,18.0
06/06/2009,24.500295003255555,18.0
13/06/2009,24.502199808750003,6.0
19/06/2009,24.499733818899998,18.0
29/06/2009,24.500971476238888,18.0
03/07/2009,24.504475911458332,24.0
11/07/2009,24.498982747400003,12.0
18/07/2009,24.502577039933335,18.0
26/07/2009,24.65979512532778,18.0
01/08/2009,24.500183105470835,24.0
08/08/2009,24.5,24.0
14/08/2009,24.5005086263,12.0
16/08/2009,24.5,18.0
22/08/2009,25.0,6.0
30/08/2009,25.000765482583333,6.0
05/09/2009,26.440000745983333,18.0
11/09/2009,26.436457316083334,12.0
19/09/2009,25.6121995714,18.0
26/09/2009,26.439420572920003,15.0
03/10/2009,26.439999898275,12.0
12/10/2009,26.445299784341668,24.0
17/10/2009,26.437690734866667,12.0
24/10/2009,26.44129435221111,18.0
31/10/2009,26.439534505208332,24.0
07/11/2009,26.436698913575,24.0
14/11/2009,26.439999898275,24.0
21/11/2009,26.4362157185875,24.0
28/11/2009,26.436698913575,12.0
04/12/2009,26.4372660319,18.0
12/12/2009,27.44153340657778,18.0
12/12/2009,25.0,6.0
19/12/2009,26.436940511066666,12.0
25/12/2009,26.439999898275,12.0
26/12/2009,26.437199910483333,18.0
30/12/2009,26.436838785805556,18.0
16/01/2010,26.441701253258334,12.0
23/01/2010,26.441134134933336,6.0
30/01/2010,26.4403406779,12.0
04/02/2010,26.440000745983333,18.0
20/02/2010,26.440000745983333,18.0
28/02/2010,26.43976677788889,18.0
05/03/2010,26.439005533855557,18.0
13/03/2010,26.438438415529166,24.0
19/03/2010,26.451649983716667,6.0
27/03/2010,28.299542744958334,12.0
01/04/2010,28.3009262085,12.0
10/04/2010,28.299425760908335,12.0
17/04/2010,28.30013868543889,18.0
25/04/2010,28.299633449977776,18.0
30/04/2010,28.283689710827776,18.0
07/05/2010,28.302322387694446,18.0
14/05/2010,28.299621582033335,18.0
22/05/2010,28.302139282227778,36.0
29/05/2010,28.29961751302,30.0
04/06/2010,28.301155938044445,18.0
11/06/2010,28.30373297797222,18.0
19/06/2010,29.359441121420833,24.0
26/06/2010,28.300167507594445,18.0
02/07/2010,28.29849412706111,18.0
09/07/2010,28.29955037435,30.0
17/07/2010,28.299128214516667,18.0
24/07/2010,28.301116943358334,12.0
31/07/2010,30.30000135633889,18.0
07/08/2010,30.417409261066666,12.0
14/08/2010,30.419049580891667,12.0
21/08/2010,30.418088277179166,24.0
28/08/2010,30.419367472333334,12.0
04/09/2010,30.426366170250002,12.0
12/09/2010,30.417358398441667,12.0
18/09/2010,30.421208699541666,12.0
25/09/2010,30.417728000216666,18.0
01/10/2010,30.415949503583334,12.0
09/10/2010,30.417338053383332,18.0
16/10/2010,31.41963450114167,12.0
23/10/2010,30.421607123483334,18.0
30/10/2010,30.420399983725,24.0
05/11/2010,30.418665568033333,12.0
19/11/2010,30.41669972738333,6.0
20/11/2010,30.40181816948889,18.0
20/11/2010,30.401074727375,24.0
27/11/2010,30.419840494791668,24.0
04/12/2010,30.419832356769998,30.0
11/12/2010,34.0,6.0
11/12/2010,30.422610812716666,36.0
18/12/2010,30.400638156466666,36.0
24/12/2010,30.419999186196666,30.0
30/12/2010,30.400826009113334,30.0
07/01/2011,30.39966498481111,18.0
14/01/2011,30.400278727213887,36.0
21/01/2011,30.398312038844445,18.0
29/01/2011,30.402665879991666,36.0
26/02/2011,30.40053100586,30.0
05/03/2011,30.401699490016668,18.0
12/03/2011,30.39940897623333,12.0
19/03/2011,30.400749206541665,12.0
24/03/2011,37.89999898275,6.0
25/03/2011,32.60013834635556,36.0
31/03/2011,32.59883965386111,18.0
09/04/2011,32.600362141927775,36.0
16/04/2011,32.60032755534,30.0
22/04/2011,32.629218207466664,18.0
29/04/2011,32.620188395183334,18.0
08/05/2011,32.61734008788889,18.0
14/05/2011,32.619615342883336,18.0
21/05/2011,32.62065972222222,18.0
29/05/2011,32.62026638455,18.0
04/06/2011,32.61507839626667,18.0
11/06/2011,33.620195176866666,18.0
17/06/2011,32.619998508030555,36.0
19/06/2011,32.62101236979444,18.0
25/06/2011,32.62000020345,12.0
02/07/2011,32.62127685546667,18.0
08/07/2011,32.620381673177775,18.0
16/07/2011,32.62124888102083,24.0
21/07/2011,32.61999850802778,18.0
02/08/2011,35.119999186196665,30.0
04/08/2011,35.11983235677,30.0
14/08/2011,35.120205349394446,18.0
18/08/2011,35.119500054252775,36.0
20/08/2011,35.12000020345,24.0
27/08/2011,35.12220001220833,12.0
01/09/2011,35.121117485894445,18.0
03/09/2011,35.11999850802778,18.0
09/09/2011,35.120999654133335,12.0
16/09/2011,35.12039523654445,18.0
23/09/2011,35.12203216552917,24.0
30/09/2011,35.12129974365417,24.0
07/10/2011,35.12079874674166,12.0
16/10/2011,35.12143147786333,30.0
22/10/2011,35.1216990153,12.0
27/10/2011,35.120720757377775,36.0
05/11/2011,35.12219916449445,18.0
11/11/2011,36.134592692058334,12.0
17/11/2011,36.14000108507222,18.0
24/11/2011,36.14626312255833,24.0
26/11/2011,39.0,6.0
27/11/2011,44.044733683266664,6.0
04/12/2011,36.13474867078889,36.0
09/12/2011,36.13394504123333,36.0
16/12/2011,36.136591593425,12.0
22/12/2011,39.0,6.0
23/12/2011,36.135189964657144,42.0
01/01/2012,36.14344278971389,36.0
05/01/2012,36.13484954834167,24.0
12/01/2012,36.135526021320835,24.0
22/01/2012,36.1349995931,24.0
30/01/2012,36.1349995931,36.0
04/02/2012,36.13043212890667,30.0
04/03/2012,36.13500162760333,30.0
11/03/2012,36.13984849717778,18.0
18/03/2012,36.13553466797,30.0
23/03/2012,39.02610015869167,12.0
31/03/2012,39.622383117675,12.0
08/04/2012,39.02675035264722,36.0
15/04/2012,39.03133392334167,24.0
22/04/2012,39.02743869357778,18.0
27/04/2012,39.622334798177775,18.0
29/04/2012,39.02763875325556,36.0
06/05/2012,38.62105814615833,24.0
14/05/2012,39.03094482422083,24.0
19/05/2012,39.620892842608335,12.0
03/06/2012,39.02690972222222,18.0
09/06/2012,38.62016296386667,24.0
16/06/2012,39.02720133463333,18.0
23/06/2012,38.62000020345,12.0
30/06/2012,39.621449788408334,12.0
10/07/2012,39.02924940321111,18.0
12/07/2012,39.32964070638334,12.0
15/07/2012,39.026767306855554,18.0
19/07/2012,39.028116861983335,12.0
22/07/2012,38.619998508030555,36.0
29/07/2012,39.620340983075,12.0
04/08/2012,39.031161838105554,18.0
12/08/2012,39.027734375,30.0
18/08/2012,39.02802870008611,36.0
25/08/2012,39.02786763509167,12.0
01/09/2012,41.76016743977917,24.0
08/09/2012,41.76116689046667,6.0
16/09/2012,41.75966729058055,36.0
21/09/2012,41.325391133625,12.0
29/09/2012,41.7597503662125,24.0
07/10/2012,41.772888183594446,18.0
13/10/2012,41.763495551216664,18.0
20/10/2012,42.06178283691667,6.0
21/10/2012,41.76216634114722,36.0
28/10/2012,41.76261054145,18.0
05/11/2012,41.7591654459625,24.0
11/11/2012,41.76863945855,36.0
17/11/2012,41.761624654133335,24.0
25/11/2012,41.76199951172,30.0
02/12/2012,41.76461113823889,36.0
08/12/2012,41.75961642795,18.0
16/12/2012,41.77663421630833,12.0
20/12/2012,42.05624898275,6.0
23/12/2012,41.76204717726905,42.0
30/12/2012,42.06098429361666,12.0
30/12/2012,41.762105305989586,48.0
07/01/2013,41.76216634114722,36.0
13/01/2013,41.7620340983,6.0
19/01/2013,41.76200018988611,36.0
25/01/2013,41.76200018988611,36.0
02/02/2013,41.76287502712639,72.0
17/02/2013,41.767209370929166,24.0
23/02/2013,41.76610649956667,18.0
03/03/2013,41.7651494344,6.0
08/03/2013,43.00168355306667,6.0
10/03/2013,41.76187388102083,24.0
14/03/2013,43.00403340658334,6.0
16/03/2013,41.761254204644445,18.0
23/03/2013,41.76302761501667,18.0
31/03/2013,41.762082417804166,24.0
07/04/2013,41.76346842448,30.0
12/04/2013,44.022267659499995,6.0
13/04/2013,41.76199951172,30.0
28/04/2013,44.800318400066665,12.0
29/04/2013,44.80146484375,30.0
04/05/2013,46.0,12.0
04/05/2013,44.8011271158875,24.0
12/05/2013,44.80000135633889,18.0
18/05/2013,44.800852457683334,12.0
24/05/2013,44.801457722983336,24.0
26/05/2013,46.99996439616667,6.0
30/05/2013,47.58313496908334,6.0
03/06/2013,44.8,30.0
09/06/2013,44.802042643229164,24.0
15/06/2013,44.79986233181389,36.0
22/06/2013,44.80164082845,12.0
29/06/2013,44.80030110677,30.0
06/07/2013,44.804499308266664,12.0
07/07/2013,48.0,12.0
11/07/2013,46.50644938151667,6.0
12/07/2013,46.6667022705,3.0
13/07/2013,44.80103352864667,60.0
19/07/2013,44.799997965500005,6.0
19/07/2013,44.799997965500005,6.0
24/07/2013,43.3332977295,6.0
25/07/2013,46.501108805341666,12.0
27/07/2013,44.80050150553333,24.0
03/08/2013,44.79834323459445,18.0
10/08/2013,44.799708048504165,24.0
15/08/2013,46.50395202636667,6.0
17/08/2013,44.80069308810833,36.0
21/08/2013,43.299997965500005,6.0
25/08/2013,44.80072360568611,36.0
01/09/2013,44.798624674479164,24.0
07/09/2013,44.79766845703333,24.0
14/09/2013,44.79833170573,30.0
19/09/2013,46.50053405761667,6.0
22/09/2013,44.999833848741666,36.0
28/09/2013,45.001047770183334,6.0
05/10/2013,44.79840087890667,30.0
12/10/2013,44.798665364583336,18.0
13/10/2013,48.0,12.0
20/10/2013,45.000556098091664,36.0
26/10/2013,45.001083374025,24.0
30/10/2013,46.5,12.0
02/11/2013,48.800366210936666,30.0
10/11/2013,49.25097317165833,36.0
14/11/2013,46.5,12.0
17/11/2013,48.80000135633611,36.0
24/11/2013,48.80136617025,6.0
28/11/2013,47.0,12.0
30/11/2013,48.80362447102917,24.0
07/12/2013,48.80020650227917,24.0
11/12/2013,47.0,12.0
14/12/2013,48.79955715603333,36.0
29/12/2013,48.80123291015666,30.0
24/12/2013,50.270182291666664,12.0
24/12/2013,50.2701851981,7.0
26/12/2013,47.0,18.0
29/12/2013,48.800002325150004,42.0
02/01/2014,47.0,12.0
03/01/2014,48.80141533745555,36.0
06/01/2014,47.0,12.0
12/01/2014,48.800226847333334,12.0
18/01/2014,48.800360785588886,18.0
25/01/2014,48.80000135633889,18.0
25/01/2014,48.80066257052778,18.0
01/02/2014,49.25120035807333,30.0
01/02/2014,53.69999767485238,42.0
07/02/2014,55.25,24.0
01/03/2014,51.380399576823336,30.0
08/03/2014,51.38250732421667,12.0
17/03/2014,51.3808746337875,24.0
22/03/2014,54.0012105306,18.0
29/03/2014,57.38120117187667,30.0
01/04/2014,50.5,24.0
10/04/2014,50.5,12.0
17/04/2014,50.5,24.0
24/04/2014,50.8332977295,6.0
02/05/2014,50.5,18.0
06/05/2014,54.0,6.0
08/05/2014,54.0,24.0
11/05/2014,49.00082058376667,18.0
17/05/2014,49.87999979655,12.0
22/05/2014,53.90000067816666,18.0
31/05/2014,49.8813273112,18.0
05/06/2014,53.899998982745835,24.0
12/06/2014,53.90000067816666,18.0
15/06/2014,50.71456231011111,18.0
19/06/2014,53.90000067816666,18.0
26/06/2014,53.899998982745835,24.0
03/07/2014,53.899998982745835,24.0
10/07/2014,53.90000067816666,18.0
13/07/2014,53.35000101725,12.0
17/07/2014,54.9,30.0
24/07/2014,56.0,24.0
31/07/2014,56.0,18.0
07/08/2014,56.00045776367083,24.0
10/08/2014,59.83329772949167,12.0
14/08/2014,55.5,30.0
21/08/2014,55.5,18.0
28/08/2014,55.5,12.0
04/09/2014,55.5,18.0
11/09/2014,56.0,30.0
18/09/2014,57.5,18.0
25/09/2014,57.5,18.0
02/10/2014,57.5,24.0
09/10/2014,61.0,36.0
16/10/2014,61.0,30.0
23/10/2014,61.0,18.0
30/10/2014,61.0,30.0
06/11/2014,61.0,18.0
13/11/2014,61.0,24.0
20/11/2014,61.0,18.0
27/11/2014,61.0,12.0
27/11/2014,61.0,12.0
04/12/2014,60.99989149305556,36.0
11/12/2014,61.75,30.0
18/12/2014,64.5,42.0
23/12/2014,63.75,42.0
26/12/2014,62.0,18.0
30/12/2014,63.75016682942667,60.0
08/01/2015,64.0,30.0
15/01/2015,64.00040690104285,42.0
22/01/2015,64.0,30.0
29/01/2015,64.5,36.0
05/02/2015,63.999872843425,24.0
07/02/2015,68.999618530275,12.0
12/02/2015,65.0,48.0
05/03/2015,65.0,36.0
12/03/2015,65.0,36.0
14/03/2015,65.00846862793334,12.0
19/03/2015,64.75766330295278,36.0
26/03/2015,63.5,18.0
01/04/2015,63.754582722983336,24.0
09/04/2015,67.0,24.0
16/04/2015,66.50790201823,30.0
23/04/2015,65.5,36.0
30/04/2015,63.90011742001428,42.0
07/05/2015,64.7524566650375,24.0
14/05/2015,68.0013071696,12.0
21/05/2015,64.75028991699166,24.0
28/05/2015,65.0,24.0
04/06/2015,63.900553385416664,18.0
11/06/2015,62.75,36.0
18/06/2015,63.5,48.0
25/06/2015,63.780002170138886,36.0
02/07/2015,68.5,6.0
02/07/2015,68.5,42.0
11/07/2015,68.5,42.0
15/07/2015,68.97949800037142,42.0
23/07/2015,73.5,36.0
28/07/2015,73.5,60.0
06/08/2015,79.0,18.0
11/08/2015,73.89999898274583,24.0
13/08/2015,73.89999728732778,18.0
16/08/2015,81.13888888888889,18.0
20/08/2015,73.93000139509047,42.0
27/08/2015,73.96683175223333,42.0
01/09/2015,79.85000101725,12.0
03/09/2015,79.99947684151905,42.0
10/09/2015,79.87016601562667,30.0
10/09/2015,79.87016805013333,6.0
13/09/2015,80.83329772949166,12.0
17/09/2015,79.87000325520833,60.0
24/09/2015,79.871036783855,60.0
01/10/2015,79.89455837673889,18.0
08/10/2015,79.87269694010334,30.0
15/10/2015,79.88404337565,24.0
22/10/2015,79.87696940104334,30.0
29/10/2015,79.87686360677,30.0
05/11/2015,79.88179016113334,24.0
