fecha,precio,cantidad
13/07/2007,2.8633000055999998,6.0
24/07/2007,2.86399993896,10.0
03/08/2007,2.8630482355833333,6.0
07/08/2007,2.86374346415,6.0
10/08/2007,2.8633000055999998,6.0
17/08/2007,2.861700057983333,6.0
25/08/2007,2.8629617691,6.0
28/08/2007,2.86200008392,10.0
07/09/2007,2.86186504364,10.0
11/09/2007,2.8612365722666664,6.0
14/09/2007,2.8622916539500003,6.0
21/09/2007,2.862785021466667,6.0
28/09/2007,2.861356735233333,6.0
09/10/2007,2.861700057983333,6.0
16/10/2007,2.86123339335,6.0
26/10/2007,2.86332206726,10.0
02/11/2007,2.86237335205,6.0
07/11/2007,2.8615248997999996,6.0
09/11/2007,2.8619298934999997,6.0
16/11/2007,2.8615067799833334,6.0
20/11/2007,2.8633982340500004,6.0
23/11/2007,2.8618065516166666,6.0
01/12/2007,3.0035384496,6.0
04/12/2007,3.00240097046,10.0
11/12/2007,3.0034901301,6.0
14/12/2007,3.0033000310333335,6.0
19/12/2007,3.0033000310333335,6.0
21/12/2007,3.00200004578,10.0
28/12/2007,3.0019060134899997,10.0
05/01/2008,3.0022920608500003,10.0
08/01/2008,3.0044380188,10.0
15/01/2008,3.00413894653,10.0
22/01/2008,3.00407155355,6.0
25/01/2008,3.00400009155,10.0
30/01/2008,3.003181775416667,6.0
08/02/2008,3.0,10.0
19/02/2008,3.00252494812,10.0
22/02/2008,3.00200004578,10.0
19/03/2008,3.0029783248833333,6.0
26/03/2008,3.0029633839999996,6.0
01/04/2008,3.0037749608333333,6.0
11/04/2008,3.1394182841,6.0
22/04/2008,3.1398566563999997,6.0
25/04/2008,3.139508247383333,6.0
06/05/2008,3.14136791229,10.0
16/05/2008,3.140000025433333,6.0
30/05/2008,3.140000025433333,6.0
03/06/2008,3.140000025433333,6.0
10/06/2008,3.14099998474,10.0
27/06/2008,3.13458099365,10.0
08/07/2008,3.13373394012,10.0
25/07/2008,3.28218002319,10.0
05/08/2008,3.2331933975166667,6.0
12/08/2008,3.23329989115,6.0
15/08/2008,3.2328866322833334,6.0
22/08/2008,3.2335948944166666,6.0
29/08/2008,3.23342399597,10.0
05/09/2008,3.23235206604,10.0
19/09/2008,3.2335231780999996,10.0
30/09/2008,3.23329989115,6.0
03/10/2008,3.2330001831099997,10.0
17/10/2008,3.4180000305199996,10.0
28/10/2008,3.4305515289333335,6.0
04/11/2008,3.42886161805,6.0
11/11/2008,3.4283568064333334,6.0
18/11/2008,3.4290084838833335,6.0
25/11/2008,3.42224197388,10.0
12/12/2008,3.41656335195,6.0
23/12/2008,3.45773010254,10.0
26/12/2008,3.4354320526099995,10.0
30/12/2008,3.4252021789600002,10.0
09/01/2009,3.42331199646,10.0
17/01/2009,3.4668750762899996,10.0
27/01/2009,3.42887001038,10.0
10/02/2009,3.5407800674499996,6.0
13/02/2009,3.630741755166667,6.0
26/02/2009,3.64794502258,10.0
06/03/2009,3.69900016785,10.0
21/03/2009,3.69912490845,10.0
14/04/2009,3.932798385616667,6.0
05/05/2009,3.93096809387,10.0
12/05/2009,3.933221817016667,6.0
16/05/2009,3.93270842235,6.0
22/05/2009,3.9297958373999995,10.0
29/05/2009,3.9324467976833333,6.0
09/06/2009,3.9299999237100005,10.0
12/06/2009,3.9319400787333336,6.0
23/06/2009,3.9301948547400003,10.0
07/07/2009,3.9297988891599998,10.0
28/07/2009,3.93618011475,6.0
31/07/2009,4.16646671295,6.0
11/08/2009,4.1668767929,6.0
18/08/2009,4.1668767929,6.0
25/08/2009,4.167261759433333,6.0
04/09/2009,4.16633669535,6.0
08/09/2009,4.167023340866667,6.0
11/09/2009,4.1667000452666665,6.0
15/09/2009,4.16756401062,10.0
25/09/2009,4.1683584849,6.0
29/09/2009,4.16874084473,10.0
06/10/2009,4.16912002563,10.0
09/10/2009,4.167088190716666,6.0
16/10/2009,4.16800003052,10.0
23/10/2009,4.16800003052,10.0
03/11/2009,4.16198507945,6.0
10/11/2009,4.164093335466666,6.0
17/11/2009,4.396841684983333,6.0
27/11/2009,4.40234603882,10.0
01/12/2009,4.39758173625,6.0
04/12/2009,4.398398971560001,10.0
18/12/2009,4.39834213257,10.0
29/12/2009,4.3967765172333335,6.0
05/01/2010,4.39852905273,10.0
19/01/2010,4.3966999054,6.0
02/02/2010,4.3966999054,6.0
06/02/2010,4.397775014233333,6.0
02/03/2010,4.396218299866667,6.0
05/03/2010,4.6290884018,6.0
12/03/2010,4.62960014343,10.0
26/03/2010,4.628528277083333,6.0
30/03/2010,4.6261489868200005,10.0
16/04/2010,4.6299832662,6.0
04/05/2010,4.6299533844,6.0
07/05/2010,4.6405467987,6.0
14/05/2010,4.6363651275599995,10.0
21/05/2010,4.627385139466667,6.0
15/06/2010,4.859999974566667,6.0
18/06/2010,4.860395113633333,6.0
02/07/2010,4.8625682195,6.0
13/07/2010,4.8639717102,6.0
16/07/2010,4.856583277383334,6.0
27/07/2010,4.85829989115,6.0
03/08/2010,4.8581748962399995,10.0
10/08/2010,4.85728492737,10.0
24/08/2010,4.8598184585499995,6.0
31/08/2010,4.859661738083333,6.0
07/09/2010,4.859999974566667,6.0
10/09/2010,4.862035115566667,6.0
14/09/2010,4.859666824333334,6.0
21/09/2010,4.85999984741,10.0
15/10/2010,5.32330004375,6.0
26/10/2010,5.323454856866666,6.0
29/10/2010,5.322823206583333,6.0
05/11/2010,5.326189994816667,6.0
09/11/2010,5.320751508083333,6.0
12/11/2010,5.323148409533333,6.0
19/11/2010,5.3236690521200005,10.0
23/11/2010,5.322506586716666,6.0
30/11/2010,5.32400163015,6.0
07/12/2010,5.323811531066666,6.0
14/12/2010,5.323560078933333,6.0
17/12/2010,5.32330004375,6.0
21/12/2010,5.3185459137,10.0
28/12/2010,5.32053343455,6.0
04/01/2011,5.32016181945,6.0
07/01/2011,5.317416509,6.0
14/01/2011,5.322626749666667,6.0
18/01/2011,5.315571784966667,6.0
25/01/2011,5.313113212583334,6.0
01/02/2011,5.323925018316666,6.0
04/02/2011,5.3161190033,10.0
22/02/2011,5.7901679992699995,10.0
04/03/2011,5.7862159729,10.0
11/03/2011,5.789569854733333,6.0
18/03/2011,5.790370305383333,6.0
21/03/2011,5.7859100341800005,10.0
31/03/2011,5.786324818933333,6.0
15/04/2011,5.785361607866666,6.0
19/04/2011,5.79831504822,10.0
29/04/2011,5.809883117683333,6.0
06/05/2011,5.811700185133333,6.0
10/05/2011,5.807369867966667,6.0
13/05/2011,5.784551620483334,6.0
24/05/2011,5.794665018716667,6.0
27/05/2011,5.8067302703833334,6.0
03/06/2011,5.798786799116667,6.0
07/06/2011,5.797926584883334,6.0
21/06/2011,5.7856021881099995,10.0
28/06/2011,6.01689656575,6.0
08/07/2011,6.01670010885,6.0
16/07/2011,6.0162601471,6.0
19/07/2011,6.017150243116667,6.0
22/07/2011,6.0165017445833335,6.0
02/08/2011,6.217774709066667,6.0
05/08/2011,6.029005050666666,6.0
16/08/2011,6.022389729816666,6.0
19/08/2011,6.030143102016667,6.0
06/09/2011,6.0165233612,6.0
16/09/2011,6.017159779866667,6.0
30/09/2011,6.016874949133334,6.0
04/10/2011,6.021334966016667,6.0
14/10/2011,6.022394816083334,6.0
21/10/2011,6.021203358966667,6.0
01/11/2011,6.01613388062,10.0
04/11/2011,6.0208867391,6.0
18/11/2011,6.480000178016667,6.0
29/11/2011,6.479898452766666,6.0
06/12/2011,6.47987289429,10.0
13/12/2011,6.480108642579999,10.0
16/12/2011,6.480000178016667,6.0
23/12/2011,6.48069534302,10.0
27/12/2011,6.47330029805,6.0
30/12/2011,6.4798933665,6.0
03/01/2012,6.482350031533334,6.0
06/01/2012,6.48099975586,10.0
10/01/2012,6.48099975586,10.0
13/01/2012,6.481713612866667,6.0
24/01/2012,6.4810568491666665,6.0
27/01/2012,6.479099909466666,6.0
31/01/2012,6.480413436883333,6.0
07/02/2012,6.490264892583333,6.0
09/03/2012,6.481317138670001,10.0
13/03/2012,6.48130569458,10.0
23/03/2012,6.481234868366666,6.0
30/03/2012,6.4829419454,6.0
10/04/2012,6.945838292433333,6.0
27/04/2012,6.94329376221,10.0
04/05/2012,6.946084976200001,6.0
15/05/2012,6.950000127149999,6.0
22/05/2012,6.9453131357833335,6.0
05/06/2012,6.945278167716666,6.0
12/06/2012,6.946093241366667,6.0
26/06/2012,6.944761912033333,6.0
03/07/2012,6.9443085988333335,6.0
17/07/2012,6.943574905399999,6.0
31/07/2012,6.944373448683333,6.0
07/08/2012,6.943048477166666,6.0
28/08/2012,6.9458001454666665,6.0
07/09/2012,6.9433002472,6.0
18/09/2012,6.943686803183333,6.0
23/09/2012,6.942890167233333,6.0
05/10/2012,6.944110234583333,6.0
09/10/2012,7.4075349172,6.0
12/10/2012,7.405201594033334,6.0
12/10/2012,7.405201594033334,6.0
16/10/2012,7.405268351233333,6.0
19/10/2012,7.40647824605,6.0
26/10/2012,7.4047349294,6.0
02/11/2012,7.405000050866666,6.0
13/11/2012,7.405276616416667,6.0
17/11/2012,7.410614776609999,10.0
21/12/2012,7.40648269653,10.0
28/12/2012,7.40506820679,10.0
25/01/2013,7.86909408569,10.0
08/02/2013,7.868700027466667,6.0
22/02/2013,7.868656794233334,6.0
26/02/2013,7.869362640379999,10.0
26/02/2013,7.869362640379999,10.0
22/03/2013,7.869839986166667,6.0
31/03/2013,7.870250066116667,6.0
28/04/2013,7.8700920105,10.0
03/05/2013,7.870075225833333,6.0
17/05/2013,8.330399831133333,6.0
28/05/2013,8.332223256433332,6.0
04/06/2013,8.332258224483333,6.0
11/06/2013,8.33097229004,10.0
14/06/2013,8.330450057983333,6.0
18/06/2013,8.33061065674,10.0
05/07/2013,8.331700007116668,6.0
19/07/2013,8.3318119049,6.0
30/07/2013,8.321503321333333,6.0
16/08/2013,8.331503550216667,6.0
06/09/2013,8.333014806116667,6.0
10/09/2013,8.331426620483333,6.0
27/09/2013,9.270683288566667,6.0
04/10/2013,9.2705001831,6.0
18/10/2013,9.270356496183334,6.0
08/11/2013,9.2698281606,6.0
15/11/2013,9.270448048916666,6.0
03/12/2013,9.271276474,6.0
20/12/2013,9.27118835449,10.0
03/01/2014,9.26976331075,6.0
11/01/2014,9.270311355583333,6.0
21/01/2014,9.270479838049999,6.0
28/01/2014,9.270281473799999,6.0
07/02/2014,10.2,10.0
21/02/2014,10.2004032135,6.0
28/02/2014,10.19830004375,6.0
07/03/2014,10.200724919633332,6.0
25/03/2014,10.201646804816667,6.0
01/04/2014,10.20000012715,6.0
25/04/2014,10.20020484925,6.0
06/05/2014,12.979999542233335,6.0
13/05/2014,12.98151779175,6.0
20/05/2014,12.982088724766667,6.0
30/05/2014,12.982512156166665,6.0
03/06/2014,12.983408610033335,6.0
10/06/2014,12.985711415616668,6.0
17/06/2014,12.98133214315,6.0
04/07/2014,12.982997894283335,6.0
18/07/2014,12.978449503583334,6.0
05/08/2014,12.979413350416666,6.0
26/08/2014,14.833300272616667,6.0
19/09/2014,14.833438873283333,6.0
03/10/2014,14.834378051760002,5.0
10/10/2014,14.835474650066667,6.0
18/10/2014,14.835000356033333,6.0
28/10/2014,14.833686828616665,6.0
11/11/2014,14.833768208816666,6.0
25/11/2014,14.835451761883334,6.0
12/12/2014,14.834630330400001,6.0
30/12/2014,16.68972015381,10.0
27/01/2015,16.690133412683334,6.0
06/02/2015,16.690533955899998,6.0
10/02/2015,16.690416971850002,6.0
13/02/2015,16.689549764000002,6.0
10/03/2015,16.69111022949,10.0
12/06/2015,20.400833129883335,6.0
07/07/2015,19.468783060716667,6.0
25/07/2015,19.479283650716667,6.0
