fecha,precio,cantidad
14/07/2007,2.0,66.0
25/07/2007,2.0,66.0
11/08/2007,2.0,66.0
08/09/2007,2.030888484074359,78.0
03/10/2007,2.333098517523611,72.0
03/10/2007,0.0016998533833333333,6.0
01/12/2007,2.153799986228205,78.0
29/12/2007,2.1536704821461536,78.0
30/01/2008,2.1535589756115385,78.0
19/03/2008,2.20000007825,78.0
12/04/2008,2.20000007825,78.0
07/05/2008,2.20000007825,78.0
11/06/2008,2.2921271324166668,48.0
25/06/2008,2.2159895896916666,48.0
10/07/2008,2.3124187787375,96.0
30/07/2008,2.4063000679020834,96.0
20/08/2008,2.4063000679020834,96.0
10/09/2008,2.5300000508625,96.0
24/09/2008,2.5311573346458336,96.0
12/10/2008,2.5300865173343747,96.0
29/10/2008,2.5313000679020834,96.0
06/11/2008,2.623185475667708,96.0
20/11/2008,2.6229375203447916,96.0
09/12/2008,2.620000044505208,96.0
29/12/2008,2.8599373499552083,96.0
15/01/2009,2.8594001134239586,96.0
05/02/2009,2.85932509104375,96.0
20/03/2009,2.85924688975,96.0
03/04/2009,2.8598896662395834,96.0
23/04/2009,2.860041618346875,96.0
11/05/2009,2.8595616022750003,96.0
04/06/2009,2.859269777933333,96.0
29/06/2009,2.8594001134239586,96.0
16/07/2009,2.8594001134239586,96.0
20/07/2009,2.916700045266667,6.0
30/07/2009,3.083299954733333,6.0
03/08/2009,3.0,96.0
24/08/2009,3.0,96.0
27/08/2009,3.0,12.0
10/09/2009,3.0,96.0
14/09/2009,3.0,6.0
28/09/2009,3.0,96.0
01/10/2009,3.0,6.0
08/10/2009,3.0,6.0
19/10/2009,2.999875068664583,96.0
05/11/2009,3.1670598983833336,6.0
09/11/2009,3.2171999613447917,96.0
26/11/2009,3.203125678168889,90.0
07/12/2009,3.3333800633666666,6.0
10/12/2009,3.203127712673333,90.0
14/12/2009,3.33413505555,6.0
24/12/2009,3.2310578589343137,102.0
07/01/2010,3.2173614501958334,96.0
07/01/2010,3.2501633962,6.0
18/01/2010,3.2174021403000004,96.0
22/01/2010,3.3330583572333334,6.0
28/01/2010,3.333111763,6.0
01/02/2010,2.222174962361111,18.0
18/02/2010,3.406237602234375,96.0
25/02/2010,3.500166575116667,6.0
01/03/2010,3.40993531545,96.0
08/03/2010,3.406173070271875,96.0
08/03/2010,3.416573206583333,6.0
01/04/2010,3.49983819325,6.0
01/04/2010,3.633131663,6.0
05/04/2010,3.5,6.0
09/04/2010,4.333299763996666,30.0
13/04/2010,3.1142249637180557,72.0
22/04/2010,3.1138415866416667,36.0
29/04/2010,3.40629990895625,96.0
13/05/2010,3.114299955821428,42.0
21/05/2010,3.114299955821428,42.0
31/05/2010,3.2654999627,36.0
10/06/2010,3.2623758951833333,30.0
14/06/2010,3.26635538737,30.0
22/06/2010,3.2668197631833333,30.0
25/06/2010,3.26669998169,30.0
01/07/2010,3.26669998169,30.0
08/07/2010,3.266699896918889,90.0
15/07/2010,3.26669998169,60.0
26/07/2010,3.26669998169,60.0
05/08/2010,3.26669998169,30.0
17/08/2010,3.7121510225186274,102.0
30/08/2010,3.939399950431818,132.0
20/09/2010,3.939373539943137,102.0
04/10/2010,4.3332999547333335,12.0
07/10/2010,4.333299848766667,18.0
12/10/2010,3.9409332275383333,60.0
18/10/2010,3.933148447673333,60.0
25/10/2010,3.9331766764316667,60.0
01/11/2010,3.93330001831,60.0
04/11/2010,4.0003566742,6.0
08/11/2010,4.5329331292055555,18.0
11/11/2010,4.166700090680952,126.0
29/11/2010,3.7777999877933337,120.0
20/12/2010,4.25,96.0
27/12/2010,4.318528175354166,96.0
06/01/2011,4.317626614041111,90.0
17/01/2011,4.317254299587778,90.0
31/01/2011,4.32065226237,120.0
28/02/2011,4.523740253751588,126.0
10/03/2011,4.320000203450833,120.0
04/04/2011,4.642468770345833,48.0
14/04/2011,4.641973707411111,72.0
25/04/2011,4.619999885566666,6.0
28/04/2011,4.840743509928333,60.0
05/05/2011,4.759794871016667,6.0
12/05/2011,4.7616999944,6.0
19/05/2011,4.6970001220699995,90.0
26/05/2011,4.715000152583333,6.0
06/06/2011,4.7166999181166664,6.0
13/06/2011,4.878502061632222,90.0
16/06/2011,4.8332999547333335,6.0
23/06/2011,4.8332999547333335,6.0
04/07/2011,4.8332999547333335,6.0
14/07/2011,4.878731521905882,102.0
11/08/2011,4.878785536024444,90.0
05/09/2011,4.879015435113334,90.0
25/09/2011,5.151972113715556,90.0
25/09/2011,6.400000254316667,12.0
21/10/2011,5.151558939615834,120.0
11/11/2011,5.151415396427536,138.0
06/12/2011,5.340576171875,180.0
24/01/2012,5.636363062365517,174.0
09/03/2012,5.438599268595312,192.0
05/04/2012,5.81265385945625,96.0
17/04/2012,6.1849676767989585,96.0
04/05/2012,6.1843999226885416,96.0
18/05/2012,6.184017817179167,96.0
12/06/2012,6.1843999226885416,96.0
03/07/2012,6.60023215965,108.0
20/07/2012,6.18434079488125,96.0
03/08/2012,6.1843999226885416,96.0
07/09/2012,6.031799778793939,66.0
28/09/2012,6.220264434814584,96.0
16/10/2012,6.2199999491375,96.0
16/11/2012,6.177334872159091,66.0
30/11/2012,6.177227135860606,66.0
18/12/2012,5.824551173619048,84.0
26/12/2012,6.1774120908787875,66.0
04/01/2013,6.177300193092424,66.0
25/01/2013,5.662760077582222,90.0
08/02/2013,5.666699727375,12.0
23/02/2013,6.800084940591666,60.0
26/02/2013,0.0007999429916666667,12.0
05/03/2013,6.6666386922222225,18.0
15/03/2013,5.662500169541667,36.0
26/03/2013,6.0,60.0
05/04/2013,6.0,42.0
12/04/2013,6.0,12.0
28/04/2013,6.0,72.0
14/05/2013,6.000402662488889,72.0
24/06/2013,7.000115134500001,66.0
02/07/2013,7.000358157688889,36.0
16/07/2013,7.0004099528,30.0
23/07/2013,6.363599835019697,66.0
13/08/2013,7.000463697644445,36.0
23/08/2013,7.001831054688095,42.0
03/09/2013,7.727082994250001,36.0
10/09/2013,8.500158309933333,6.0
13/09/2013,8.499846903483334,30.0
21/09/2013,8.499599880644444,18.0
24/09/2013,8.500133090550001,18.0
08/10/2013,8.500172085233334,18.0
18/10/2013,8.500191370645833,24.0
22/10/2013,8.499694824216668,18.0
29/10/2013,8.500106811516668,6.0
05/11/2013,7.727546691893334,30.0
15/11/2013,8.045600043402779,36.0
29/11/2013,8.045513576930555,36.0
10/12/2013,8.045343526203334,30.0
17/12/2013,8.045373535156667,30.0
30/12/2013,8.045566982694446,36.0
03/01/2014,8.045455932616667,36.0
14/01/2014,8.045600043402779,36.0
28/02/2014,8.750786336263333,30.0
07/03/2014,8.750907204368183,66.0
22/04/2014,9.46960634173788,66.0
20/05/2014,9.849400375828788,66.0
06/06/2014,9.849769361090909,66.0
04/07/2014,9.850310354521213,66.0
26/08/2014,11.580200195316666,12.0
10/10/2014,11.212416215375757,66.0
02/12/2014,11.21251701586212,66.0
