fecha,precio,cantidad
24/01/2011,11.5,1.0
29/01/2011,11.5,1.0
06/02/2011,11.5,1.0
27/02/2011,11.5,1.0
02/03/2011,11.5,1.0
13/03/2011,11.5,1.0
14/03/2011,11.5,1.0
16/03/2011,11.5,1.0
19/03/2011,11.5,1.0
24/03/2011,11.5,1.0
24/03/2011,11.5,1.0
09/04/2011,11.5,1.0
09/04/2011,11.5,2.0
23/04/2011,12.0,1.0
03/05/2011,12.0,1.0
28/05/2011,12.0,1.0
28/05/2011,12.0,1.0
29/05/2011,12.0,1.0
19/06/2011,12.5,1.0
19/06/2011,12.5,1.0
25/06/2011,12.5,1.0
26/06/2011,12.5,1.0
11/07/2011,12.5,1.0
17/07/2011,12.5,1.0
19/07/2011,12.5,1.0
25/07/2011,12.5,1.0
29/07/2011,12.5,1.0
15/08/2011,12.5,1.0
17/08/2011,12.5,1.0
18/08/2011,12.5,1.0
28/08/2011,12.5,1.0
11/09/2011,12.5,1.0
11/09/2011,12.5,2.0
30/10/2011,12.5,1.0
30/10/2011,12.5,1.0
11/11/2011,14.0,1.0
09/12/2011,14.0,2.0
11/12/2011,14.0,1.0
13/12/2011,14.0,1.0
15/01/2012,14.0,1.0
24/01/2012,14.0,1.0
30/01/2012,14.0,1.0
03/02/2012,14.0,1.0
04/04/2012,14.0,2.0
28/04/2012,14.0,1.0
29/04/2012,16.0,1.0
03/05/2012,16.0,1.0
06/05/2012,16.0,1.0
24/05/2012,16.0,1.0
07/06/2012,16.0,1.0
