fecha,precio,cantidad
22/04/2012,1.3250082863722221,18.0
24/05/2012,1.162199974061111,36.0
16/06/2012,1.2879611121277776,18.0
23/06/2012,1.3599999745666667,18.0
26/07/2012,1.3332999547333335,36.0
29/07/2012,1.43221226445,54.0
25/08/2012,1.4322428173500001,18.0
01/09/2012,1.4900066587666667,18.0
01/09/2012,1.4900066587666667,18.0
08/09/2012,1.4900416268222223,18.0
16/09/2012,1.4899877972055555,18.0
16/09/2012,1.4899877972055555,18.0
18/09/2012,1.4444000456055557,18.0
07/10/2012,1.4603738784777778,18.0
07/10/2012,1.4903816647,18.0
07/10/2012,1.4903816647,18.0
13/10/2012,1.4900460773055555,18.0
05/11/2012,1.4899708429972223,72.0
17/11/2012,1.4900583691069444,72.0
17/11/2012,1.3500527275944443,18.0
17/11/2012,1.3500527275944443,18.0
25/11/2012,1.4899999830444444,18.0
08/12/2012,1.489986419677778,36.0
16/12/2012,1.4611110687277777,18.0
16/12/2012,1.4905327691,18.0
23/12/2012,1.4900055991277776,18.0
23/12/2012,1.4900055991277776,18.0
30/12/2012,1.4899999830462962,54.0
19/01/2013,1.4899999830444444,18.0
25/01/2013,1.4899999830444444,18.0
25/01/2013,1.3499999576166666,18.0
02/02/2013,1.4900311364055556,18.0
02/02/2013,1.4900311364055556,18.0
02/02/2013,1.8324221202285713,14.0
17/02/2013,1.4900327258666666,18.0
17/02/2013,1.4900327258666666,18.0
28/02/2013,1.456901126438889,18.0
03/03/2013,1.4899444580077779,90.0
21/03/2013,1.4569783740555555,18.0
31/03/2013,1.4899999830444444,18.0
31/03/2013,1.4899999830444444,18.0
05/04/2013,1.456977738275,72.0
29/04/2013,1.4900489383277777,18.0
04/05/2013,1.4900371763444444,18.0
09/05/2013,1.5000294579388889,18.0
18/05/2013,1.5400294197944444,18.0
24/05/2013,1.5411511527166666,18.0
30/05/2013,1.5555999543944443,18.0
30/05/2013,1.5555999543944443,18.0
03/06/2013,1.5406000349277778,18.0
03/06/2013,1.5406000349277778,18.0
03/06/2013,1.5406000349277778,18.0
09/06/2013,1.5411705440944443,18.0
11/07/2013,1.5505544874388888,18.0
13/07/2013,1.5406355328055554,18.0
18/07/2013,1.553554428947222,36.0
17/08/2013,1.5400233798555556,9.0
22/08/2013,1.5537000232277778,36.0
25/08/2013,1.5411244498333334,18.0
25/08/2013,1.5411244498333334,18.0
12/09/2013,1.6668083402833334,18.0
14/09/2013,1.5406111611277777,18.0
22/09/2013,1.5410939322555555,18.0
26/09/2013,1.6667794121611113,18.0
28/09/2013,1.6300383673777779,18.0
28/09/2013,1.6300383673777779,18.0
17/10/2013,1.7402750651037038,54.0
26/10/2013,1.6300394270166665,18.0
31/10/2013,1.7404138777,18.0
02/11/2013,1.6300121943166668,18.0
07/11/2013,1.7505666944722222,18.0
24/11/2013,1.760049396088889,18.0
24/11/2013,1.760049396088889,18.0
24/11/2013,1.760049396088889,18.0
28/11/2013,1.7600000169555556,18.0
30/11/2013,1.76013003455,18.0
30/11/2013,1.76013003455,18.0
07/12/2013,1.7600072224944445,18.0
07/12/2013,1.7600072224944445,18.0
19/12/2013,1.8702021704777776,18.0
29/12/2013,1.9499999152277776,18.0
29/12/2013,1.9499999152277776,18.0
09/01/2014,1.875064426,18.0
18/01/2014,1.9500145382333334,18.0
18/01/2014,1.9500145382333334,18.0
25/01/2014,1.9499999152277776,18.0
01/02/2014,1.950047175088889,18.0
06/02/2014,1.9801625145805555,72.0
22/02/2014,1.9201766120055557,18.0
22/02/2014,1.9201766120055557,18.0
06/03/2014,2.099999957616667,18.0
08/03/2014,2.11010339525,18.0
08/03/2014,2.11010339525,18.0
17/03/2014,2.11003663805,18.0
04/04/2014,2.213380601672222,18.0
06/04/2014,2.2000499301499996,18.0
06/04/2014,2.2000499301499996,18.0
13/04/2014,2.2001656426333334,18.0
17/04/2014,2.213990529377778,18.0
24/04/2014,2.213817172577778,18.0
03/05/2014,2.1999766031888885,18.0
31/05/2014,2.110056135388889,18.0
31/05/2014,2.200058407255556,18.0
31/05/2014,2.200058407255556,18.0
05/06/2014,2.433209172001852,54.0
07/06/2014,2.19998550415,18.0
07/06/2014,2.19998550415,18.0
03/07/2014,2.4339716169555556,18.0
05/07/2014,2.3500366210944446,18.0
11/07/2014,2.4334462483722223,54.0
11/07/2014,2.4334460364444443,18.0
13/07/2014,2.349999957616667,18.0
13/07/2014,2.349999957616667,18.0
13/07/2014,2.349999957616667,18.0
24/08/2014,2.3555999331999997,18.0
24/08/2014,2.349999957616667,18.0
04/09/2014,2.6700000762944445,36.0
13/09/2014,2.5799999237055555,18.0
29/09/2014,2.580042733088889,18.0
02/10/2014,2.6666999393027777,36.0
04/10/2014,2.5801389482291666,72.0
16/10/2014,2.680438359577778,18.0
23/10/2014,2.6802870432527777,36.0
25/10/2014,2.5800526936833332,18.0
25/10/2014,2.5800526936833332,18.0
25/10/2014,2.5800526936833332,18.0
30/10/2014,2.6805093553333332,18.0
01/11/2014,2.580126656427778,18.0
01/11/2014,2.580126656427778,18.0
01/11/2014,2.580126656427778,18.0
09/11/2014,2.5801228417277775,18.0
16/11/2014,2.5799999237055555,18.0
16/11/2014,2.5799999237055555,18.0
23/11/2014,2.679985046388889,18.0
23/11/2014,2.6799852583138892,36.0
23/11/2014,2.679985046388889,18.0
29/11/2014,2.5800232357444446,18.0
29/11/2014,2.5800232357444446,18.0
04/12/2014,2.8500444624166668,36.0
07/12/2014,2.5799999237055555,18.0
07/12/2014,2.579999923705,20.0
07/12/2014,2.5799999237055555,18.0
13/12/2014,2.6000400119333333,18.0
13/12/2014,2.60403995514,40.0
21/12/2014,2.604497697616667,18.0
27/12/2014,2.6039134131555555,18.0
27/12/2014,2.604013442995,20.0
03/01/2015,2.604050064085,20.0
03/01/2015,2.70005207062,20.0
08/01/2015,2.85,20.0
10/01/2015,2.599999957616667,18.0
10/01/2015,2.6039000617111108,18.0
10/01/2015,2.604000091555,20.0
10/01/2015,2.599999957616667,18.0
17/01/2015,2.8800000084777775,18.0
17/01/2015,2.879999923705,20.0
22/01/2015,2.9899999830444446,18.0
22/01/2015,2.99099998474,20.0
24/01/2015,2.8800000084777775,18.0
24/01/2015,2.879999923705,20.0
24/01/2015,2.8800000084777775,18.0
01/02/2015,2.8800449371333334,18.0
01/02/2015,2.8800449371349996,20.0
05/02/2015,2.9893832736555557,36.0
07/02/2015,2.8799834074796298,54.0
07/02/2015,2.8799850463875,40.0
07/02/2015,2.879983901977778,18.0
26/02/2015,2.8399999618525,40.0
29/03/2015,2.880715052288889,18.0
29/03/2015,2.880715052288889,18.0
29/03/2015,2.880715560915,20.0
29/03/2015,2.880715052288889,18.0
29/03/2015,2.880715052288889,18.0
09/04/2015,3.02738304138,20.0
16/04/2015,2.86939373016375,80.0
25/04/2015,2.9901315901000003,18.0
25/04/2015,2.9901315901000003,18.0
30/04/2015,3.0157834370933334,60.0
07/05/2015,3.02029132843,80.0
21/06/2015,2.8800460815449997,20.0
21/06/2015,2.8800462086999996,18.0
21/06/2015,2.8800460815449997,20.0
21/06/2015,2.8800462086999996,18.0
10/07/2015,2.940056037905,20.0
10/07/2015,2.880054473875,20.0
10/07/2015,2.880054473875,20.0
19/07/2015,2.880088996885,20.0
19/07/2015,2.8800888061500003,18.0
06/08/2015,3.2299999237050003,20.0
13/08/2015,3.2299999237050003,20.0
16/08/2015,2.880282592775,20.0
16/08/2015,2.880282592775,20.0
16/08/2015,2.880282719927778,18.0
27/08/2015,3.24210662842,20.0
29/08/2015,2.880751419065,20.0
29/08/2015,2.880751419065,20.0
03/09/2015,3.23734588623,20.0
05/09/2015,2.88045158386,20.0
05/09/2015,2.88045158386,20.0
17/09/2015,3.2430824279775003,40.0
19/09/2015,2.881192588805,20.0
19/09/2015,2.881192588805,20.0
10/10/2015,2.881154441835,20.0
17/10/2015,2.88037853241,20.0
22/10/2015,3.2349998474099997,20.0
25/10/2015,2.8800510830333335,18.0
25/10/2015,2.8800509643549996,100.0
05/11/2015,3.2349998474099997,20.0
